0_Transfer Time_s,0_Bandwidth_GB/s
0.000327522,0.185626411
0.000256162,0.237337075
0.000263201,0.23098978
0.000228321,0.266277462
0.000230242,0.264055805
0.000239522,0.253825283
0.000228482,0.266089843
0.000247841,0.245305406
0.000264161,0.230150312
0.000211681,0.287209244
0.000231842,0.262233493
0.000209442,0.290279582
0.000217918,0.278989076
0.00015184,0.400400024
0.000259682,0.234119942
0.000238881,0.254506366
0.000141601,0.429352487
0.000217761,0.279190202
0.00019696,0.30867556
0.000174401,0.348603162
0.00017488,0.34764832
0.000134241,0.452892481
0.000135361,0.449145162
0.000140801,0.431791947
0.000134241,0.452892481
0.000135841,0.447558105
0.000133121,0.456702855
0.000134721,0.451278878
0.000135041,0.450209468
0.000138081,0.440297638
0.000138401,0.439279626
0.000137281,0.442863429
0.000136161,0.446506236
0.000140162,0.433760457
0.000138081,0.440297638
0.0001432,0.424558227
0.000132801,0.457803324
0.0001384,0.439282767
0.000137441,0.442347928
0.000133282,0.456151116
0.000134401,0.452353333
0.000133281,0.456154552
0.000134241,0.452892481
0.000137441,0.442347928
0.000143521,0.423608655
0.000136961,0.443898185
0.000134721,0.451278878
0.000134722,0.451275515
0.000155361,0.39132563
0.000143522,0.423605735
0.00013872,0.438269438
0.000136961,0.443898185
0.000134561,0.451815418
0.000134081,0.453432866
0.000132801,0.457803324
0.000136961,0.443898185
0.000133921,0.453974641
0.000138721,0.438266266
0.000139202,0.43675188
0.000132001,0.46057789
0.000131522,0.462255271
0.00014176,0.428870893
0.000134401,0.452353333
0.000136641,0.444937741
0.000135041,0.450209468
0.000136642,0.444934518
0.000140481,0.432775555
0.00014112,0.430815865
0.000138561,0.438772384
0.00013552,0.448618218
0.000135521,0.448614894
0.000134561,0.451815418
0.000133921,0.453974641
0.000133282,0.456151116
0.000137281,0.442863429
0.000132001,0.46057789
0.000132321,0.459464007
0.000138561,0.438772384
0.000131362,0.462818296
0.000134081,0.453432866
0.000139201,0.43675503
0.000132641,0.458355549
0.000136961,0.443898185
0.000136319,0.445988747
0.000136801,0.444417355
0.000140481,0.432775555
0.000137601,0.441833532
0.000136961,0.443898185
0.000131841,0.461136782
0.000136001,0.447031528
0.000136001,0.447031528
0.000132641,0.458355549
0.000132961,0.457252377
0.000143361,0.424081424
0.000141921,0.42838436
0.000134241,0.452892481
0.000132641,0.458355549
0.000132801,0.457803324
0.000132481,0.458909109
0.000137441,0.442347928
0.000261442,0.232543875
0.000259041,0.234699285
0.000272802,0.222860316
0.000225121,0.270062478
0.000227362,0.267400605
0.000243683,0.249491095
0.000248481,0.244673592
0.00022912,0.265348882
0.000230881,0.263324985
0.000233921,0.259902859
0.000244962,0.248188451
0.000225763,0.269294519
0.000228802,0.265717697
0.000207042,0.293644485
0.000226561,0.268346004
0.000228481,0.266091013
0.000193281,0.314551035
0.0001344,0.452356712
0.000135041,0.450209468
0.000136961,0.443898185
0.000131201,0.46338624
0.00013648,0.445462624
0.000133121,0.456702855
0.000133121,0.456702855
0.000134881,0.450743514
0.000136641,0.444937741
0.000134561,0.451815418
0.000133601,0.455062036
0.000132321,0.459464007
0.000139041,0.437257616
0.000134401,0.452353333
0.000135521,0.448614894
0.000137921,0.440808415
0.000137281,0.442863429
0.000139681,0.43525418
0.00013232,0.459467494
0.00013328,0.456158039
0.00013808,0.440300839
0.000132801,0.457803324
0.000136962,0.443894931
0.000139841,0.434756141
0.000135041,0.450209468
0.000137761,0.441320378
0.000142242,0.427417616
0.000140801,0.431791947
0.000136321,0.445982224
0.000133121,0.456702855
0.000137601,0.441833532
0.000150882,0.402942287
0.000145601,0.417557124
0.00013472,0.451282193
0.000133761,0.454517664
0.000132,0.460581342
0.000133761,0.454517664
0.000132961,0.457252377
0.000138881,0.43776136
0.000132961,0.457252377
0.000140961,0.431301796
0.000135202,0.449673346
0.0001368,0.444420569
0.000135681,0.448085828
0.000139361,0.436253598
0.00014272,0.425986098
0.000133762,0.454514252
0.00013408,0.453436311
0.000136,0.447034828
0.000132481,0.458909109
0.00013712,0.443383473
0.000140321,0.433268974
0.000134721,0.451278878
0.000134081,0.453432866
0.00013184,0.461140294
0.000134721,0.451278878
0.000135521,0.448614894
0.000135041,0.450209468
0.000132641,0.458355549
0.000131841,0.461136782
0.00013504,0.450212815
0.000133441,0.455607614
0.00013616,0.446509528
0.000133602,0.455058616
0.000135201,0.449676685
0.000133121,0.456702855
0.0001384,0.439282767
0.00014224,0.427423606
0.000229441,0.264977644
0.000137441,0.442347928
0.000134721,0.451278878
0.000133922,0.453971287
0.000136641,0.444937741
0.000132161,0.460020249
0.000143361,0.424081424
0.000134081,0.453432866
0.000135842,0.447554797
0.000170401,0.356786259
0.00013296,0.45725583
0.000137441,0.442347928
0.00013216,0.460023744
0.000136322,0.445978892
0.000134081,0.453432866
0.000260003,0.23383091
0.00025072,0.242488601
0.000307841,0.197493963
0.000243042,0.250149086
0.000238561,0.254847766
0.000235841,0.25778696
0.000231042,0.263141502
0.000229921,0.264424463
0.000211681,0.287209244
0.000210562,0.288735552
0.000230882,0.263323856
0.000196482,0.309426506
0.00015664,0.388130378
0.000242401,0.250810588
0.0001408,0.431795026
0.000222882,0.272775439
0.000142081,0.427901954
0.000234722,0.259015933
0.000142882,0.425503095
0.000225761,0.269296897
0.000164641,0.369268528
0.00013632,0.445985462
0.000132961,0.457252377
0.000136161,0.446506236
0.000142081,0.427901954
0.000136801,0.444417355
0.000134081,0.453432866
0.000140801,0.431791947
0.000141921,0.42838436
0.000135361,0.449145162
0.000150881,0.40294493
0.000134401,0.452353333
0.000137122,0.44337698
0.000140481,0.432775555
0.00014496,0.419403558
0.00013392,0.453978045
0.000134721,0.451278878
0.000138401,0.439279626
0.00013488,0.45074687
0.000135201,0.449676685
0.000136961,0.443898185
0.000135041,0.450209468
0.000137761,0.441320378
0.000136961,0.443898185
0.000138721,0.438266266
0.00013696,0.443901392
0.00013424,0.452895819
0.000135841,0.447558105
0.000136001,0.447031528
0.000139522,0.43575018
0.000137761,0.441320378
0.000133121,0.456702855
0.000134241,0.452892481
0.000138401,0.439279626
0.000137121,0.44338018
0.00013408,0.453436311
0.000137281,0.442863429
0.000136321,0.445982224
0.00014768,0.411678898
0.000149282,0.407261044
0.000137121,0.44338018
0.000142881,0.425506085
0.000136801,0.444417355
0.000133281,0.456154552
0.000135681,0.448085828
0.000135201,0.449676685
0.000136,0.447034828
0.000137601,0.441833532
0.000138242,0.439784849
0.000135521,0.448614894
0.000135041,0.450209468
0.000132641,0.458355549
0.000136641,0.444937741
0.000134401,0.452353333
0.000137441,0.442347928
0.000135521,0.448614894
0.000135202,0.449673346
0.000134721,0.451278878
0.00013456,0.451818789
0.000139521,0.435753316
0.000143362,0.424078454
0.000133281,0.456154552
0.000136161,0.446506236
0.000137761,0.441320378
0.000136001,0.447031528
0.000137921,0.440808415
0.00014288,0.425509118
0.000151521,0.401242974
0.000133761,0.454517664
0.000133601,0.455062036
0.00013488,0.45074687
0.000136961,0.443898185
0.000134721,0.451278878
0.0001336,0.455065406
0.000135681,0.448085828
0.000141282,0.430321854
0.000163041,0.372892333
0.000136642,0.444934518
0.000140801,0.431791947
0.000133921,0.453974641
