0_Transfer Time_s,0_Bandwidth_GB/s
1.3872e-05,0.275002506
1.4048e-05,0.271557021
1.4175e-05,0.269104954
1.408e-05,0.270939824
1.4016e-05,0.272177037
1.4175e-05,0.269104954
1.4496e-05,0.263164242
1.4528e-05,0.262584565
1.5215e-05,0.250711267
1.4463e-05,0.263755601
1.5216e-05,0.250711266
1.4879e-05,0.256372678
1.4912e-05,0.255822503
1.4143e-05,0.26971381
1.4319e-05,0.266408078
1.4511e-05,0.262874085
1.44e-05,0.264918731
1.4495e-05,0.263173319
1.4767e-05,0.258317066
1.4143e-05,0.26971381
1.4239e-05,0.267904858
1.8416e-05,0.207146005
1.3184e-05,0.289353909
1.2463e-05,0.306069505
1.2512e-05,0.304895277
1.1919e-05,0.320038364
1.1872e-05,0.321332372
1.2063e-05,0.316218118
1.1359e-05,0.335815597
1.2431e-05,0.306857361
1.2015e-05,0.317481359
1.2464e-05,0.306069504
1.1567e-05,0.329777157
1.1599e-05,0.328867388
1.2623e-05,0.302190143
1.1295e-05,0.337718319
1.2063e-05,0.316218118
1.1567e-05,0.329777157
1.1999e-05,0.317904685
1.2127e-05,0.314549352
1.1535e-05,0.330691974
1.1376e-05,0.33534326
1.1551e-05,0.330233932
1.208e-05,0.315799268
1.1744e-05,0.324834782
1.2255e-05,0.311264107
1.2368e-05,0.308445301
1.1888e-05,0.320899875
1.1248e-05,0.339159569
1.1824e-05,0.322636889
1.2336e-05,0.309245451
1.2064e-05,0.316218117
1.1935e-05,0.31960934
1.1519e-05,0.331151289
1.1967e-05,0.318754734
1.2143e-05,0.314134909
1.1151e-05,0.342079297
1.1664e-05,0.327062825
1.1984e-05,0.318329141
1.2128e-05,0.314549351
1.1599e-05,0.328867388
1.1424e-05,0.333934193
1.1856e-05,0.321766038
1.1856e-05,0.321766038
1.216e-05,0.313721555
1.1536e-05,0.330677641
1.1599e-05,0.328867388
1.1599e-05,0.328867388
1.2368e-05,0.308445301
1.2063e-05,0.316218118
1.136e-05,0.335815595
1.1632e-05,0.327962624
1.2064e-05,0.316205011
1.1936e-05,0.319609338
1.168e-05,0.326614775
1.1728e-05,0.325277959
1.176e-05,0.324392811
1.1616e-05,0.328414383
1.1535e-05,0.330691974
1.1984e-05,0.318315859
1.1696e-05,0.32616795
1.232e-05,0.309647085
1.1632e-05,0.327962624
1.1295e-05,0.337718319
1.1327e-05,0.33676427
1.2111e-05,0.31496489
1.4768e-05,0.258317065
1.24e-05,0.307649281
1.1392e-05,0.334872251
1.1567e-05,0.329777157
1.2095e-05,0.315381528
1.1471e-05,0.332536919
1.1919e-05,0.320038364
1.232e-05,0.309647085
1.2143e-05,0.314134909
1.136e-05,0.335815595
1.1471e-05,0.332536919
1.1727e-05,0.32527796
1.176e-05,0.324392811
1.1919e-05,0.320038364
