0_Transfer Time_s,0_Bandwidth_GB/s
3.0366e-05,0.125623963
3.092e-05,0.123373133
3.0702e-05,0.124249146
3.0493e-05,0.125100753
3.1081e-05,0.122734058
3.0471e-05,0.125191076
3.1774e-05,0.120057193
3.02e-05,0.126314479
3.0215e-05,0.126251771
3.22e-05,0.118468859
3.1201e-05,0.122262019
3.0024e-05,0.127054932
3.1078e-05,0.122745906
3.1357e-05,0.12165377
3.0795e-05,0.123873917
3.0107e-05,0.126704662
3.0579e-05,0.124748921
3.2927e-05,0.115853168
3.0878e-05,0.123540944
2.9973e-05,0.12727112
3.1084e-05,0.122722213
3.0569e-05,0.12478973
3.0605e-05,0.124642943
2.9786e-05,0.128070143
3.0324e-05,0.125797958
3.0381e-05,0.125561939
3.0625e-05,0.124561543
3.0421e-05,0.12539684
3.0118e-05,0.126658386
3.0262e-05,0.126055689
3.0265e-05,0.126043194
3.0375e-05,0.125586741
3.0049e-05,0.126949225
3.0298e-05,0.12590591
3.082e-05,0.123773435
2.9782e-05,0.128087344
3.0389e-05,0.125528884
3.067e-05,0.124378783
3.0892e-05,0.123484956
2.9783e-05,0.128083043
3.0589e-05,0.124708139
3.0336e-05,0.125748196
3.0984e-05,0.123118295
2.998e-05,0.127241403
3.0547e-05,0.124879604
3.0306e-05,0.125872674
3.0954e-05,0.123237619
3.057e-05,0.124785648
3.0005e-05,0.127135386
3.1595e-05,0.120737372
3.0766e-05,0.12399068
2.9994e-05,0.127182012
3.0098e-05,0.12674255
3.0155e-05,0.126502977
3.0389e-05,0.125528884
3.0708e-05,0.124224869
3.0794e-05,0.123877939
3.0103e-05,0.126721498
3.0167e-05,0.126452656
3.0104e-05,0.126717289
3.0659e-05,0.124423408
3.0508e-05,0.125039244
3.0016e-05,0.127088795
3.0782e-05,0.123926232
3.015e-05,0.126523956
3.0477e-05,0.125166429
3.021e-05,0.126272667
3.0402e-05,0.125475208
3.0663e-05,0.124407177
3.0934e-05,0.123317297
3.0596e-05,0.124679607
3.3284e-05,0.114610542
3.0552e-05,0.124859167
3.1295e-05,0.121894784
3.0815e-05,0.123793518
2.9624e-05,0.128770499
2.9942e-05,0.127402888
3.04e-05,0.125483463
3.0596e-05,0.124679607
2.9992e-05,0.127190493
3.0439e-05,0.125322687
2.97e-05,0.128440985
3.0605e-05,0.124642943
3.0735e-05,0.12411574
3.0546e-05,0.124883692
2.9793e-05,0.128040052
3.0821e-05,0.123769419
3.0232e-05,0.126180778
3.0198e-05,0.126322845
3.0859e-05,0.123617009
3.0643e-05,0.124488375
3.0215e-05,0.126251771
3.0591e-05,0.124699986
3.0191e-05,0.126352134
3.0515e-05,0.125010561
3.0146e-05,0.126540744
3.079e-05,0.123894033
3.0717e-05,0.124188471
3.0201e-05,0.126310297
2.9998e-05,0.127165053
