0_Transfer Time_s,0_Bandwidth_GB/s
0.032941561,0.118523303
0.017471079,0.223474618
0.015925663,0.245160453
0.032280937,0.120948864
0.031898867,0.122397532
0.017290592,0.225807341
0.015991434,0.244152122
0.015894881,0.245635231
0.03410615,0.114476205
0.017454181,0.22369097
0.015968995,0.244495199
0.015960835,0.244620201
0.015928887,0.245110829
0.015936326,0.244996406
0.015943974,0.244878886
0.015908673,0.245422264
0.015956357,0.244688849
0.07176587,0.054403892
0.017458918,0.223630281
0.016740583,0.233226207
0.049750302,0.078478773
0.031521987,0.12386093
0.036938805,0.105697589
0.017407119,0.224295737
0.015934756,0.245020548
0.01594012,0.24493809
0.015923452,0.245194493
0.015936323,0.244996463
0.01594067,0.244929647
0.015944617,0.244869017
0.015907679,0.24543761
0.01597715,0.24437041
0.015918817,0.245265874
0.015963269,0.244582896
0.015926437,0.245148525
0.015954439,0.244718272
0.015959555,0.244639815
0.016068656,0.242978794
0.037173167,0.105031209
0.032795645,0.119050643
0.017353376,0.224990375
0.015940903,0.244926069
0.015922563,0.245208175
0.015920164,0.245245127
0.034002222,0.114826103
0.031970806,0.12212212
0.017562753,0.222308128
0.015884792,0.245791229
0.015951846,0.244758049
0.015891422,0.245688696
0.015925767,0.245158847
0.015921954,0.245217555
0.015948646,0.244807158
0.015948571,0.244808302
0.015920993,0.245232359
0.015927754,0.245128256
0.015931174,0.245075637
0.016262194,0.240087077
0.015616509,0.250013791
0.033197578,0.117609262
0.017377269,0.224681034
0.054620087,0.071481809
0.017511439,0.222959561
0.03222033,0.12117637
0.017695796,0.220636738
0.031368922,0.12446531
0.052953087,0.073732107
0.017521258,0.222834602
0.015957955,0.244664344
0.015912356,0.245365469
0.032527123,0.120033447
0.017427189,0.224037427
0.033534747,0.116426783
0.017371908,0.224750366
0.036088679,0.108187464
0.016723428,0.233465452
0.036256351,0.107687139
0.032914594,0.118620411
0.017428398,0.224021888
0.015946491,0.244840243
0.0159302,0.245090624
0.015903424,0.245503266
0.015931521,0.245070307
0.015958214,0.244660374
0.015897049,0.24560173
0.015980631,0.244317175
0.015895687,0.245622768
0.015963839,0.244574163
0.015933383,0.245041658
0.015940832,0.244927157
0.031800706,0.122775345
0.034990333,0.111583466
0.017395891,0.224440507
0.015944904,0.244864611
0.01592196,0.245217469
0.016882624,0.231263964
0.03547829,0.110048783
0.01767572,0.220887331
0.034017731,0.114773755
0.017441215,0.223857263
0.015957251,0.244675139
0.015911488,0.245378854
0.015946114,0.24484602
0.015952371,0.24474999
0.015920194,0.245244668
0.015952831,0.244742931
0.015679233,0.249013629
0.015909905,0.245403272
0.015956353,0.244688906
0.015938371,0.244964968
0.015939172,0.244952659
0.015939634,0.24494556
0.015948353,0.244811647
0.015938492,0.244963108
0.015946534,0.244839585
0.015918816,0.245265902
0.015940355,0.244934483
0.015975073,0.244402179
0.015884353,0.245798031
0.015910717,0.245390746
0.015954731,0.244713787
0.054051485,0.072233772
0.017375601,0.22470259
0.036278464,0.107621499
0.017277164,0.225982839
0.031847224,0.122596013
0.039494064,0.098858975
0.041043423,0.09512712
0.04157123,0.093919345
0.03730711,0.104654118
0.017381812,0.22462231
0.016938496,0.230501136
0.04952151,0.07884135
0.017409228,0.224268572
0.042515155,0.091834139
0.017397072,0.224425272
0.033806145,0.115492099
0.017512402,0.2229473
0.032692418,0.119426551
0.039313268,0.099313612
0.03536468,0.110402318
0.017753715,0.219916942
0.036314927,0.107513438
0.01691696,0.230794572
0.015937213,0.244982776
0.015894908,0.245634799
0.015966071,0.244539981
0.015931811,0.245065838
0.031260207,0.124898169
0.017608494,0.221730646
0.035336532,0.110490262
0.034809705,0.112162475
0.017380999,0.224632805
0.015895573,0.245624524
0.01595341,0.244734044
0.031259086,0.124902649
0.017358992,0.224917587
0.037022091,0.105459808
0.038525674,0.101343914
0.017683156,0.220794449
0.015650852,0.249465188
0.016045686,0.243326629
0.054630477,0.071468215
0.017433953,0.223950515
0.015505474,0.251804146
0.015911745,0.24537489
0.015909944,0.245402669
0.015955493,0.244702103
0.016270474,0.239964905
0.034404904,0.113482156
0.017692441,0.220678573
0.0533517,0.073181223
0.017381927,0.224620817
0.034335174,0.113712623
0.018641278,0.209446081
0.052714542,0.074065761
0.017474758,0.223427573
0.015944611,0.244869102
0.015944194,0.24487551
0.016918639,0.230771678
0.038962308,0.100208197
0.017454602,0.223685575
0.030622512,0.127499097
0.031907346,0.122365008
0.017273199,0.22603472
0.036298536,0.107561988
0.017200213,0.226993856
0.016331729,0.239064875
0.015933007,0.245047445
0.028204508,0.138429737
0.017635636,0.221389387
0.015639197,0.249651093
0.015926421,0.245148783
0.015937194,0.244983063
0.034023136,0.11475552
0.01746868,0.223505309
0.015934918,0.245018056
0.015918171,0.245275832
0.016104246,0.242441823
0.015949685,0.244791206
0.028218284,0.138362156
0.017904039,0.218070489
0.015600006,0.250278277
0.015938593,0.244961562
0.015918454,0.24527147
0.032861102,0.118813502
0.055938177,0.06979746
0.017640632,0.221326692
0.015675114,0.249079052
0.01595984,0.244635447
0.01594086,0.244926727
0.030791299,0.126800191
0.017563371,0.222300301
0.015955875,0.244696247
0.015920771,0.245235773
0.015898971,0.245572036
0.015960073,0.244631878
0.01591225,0.245367106
0.015967395,0.244519699
0.016242461,0.240378757
0.033028282,0.118212102
0.017569203,0.22222651
0.015918972,0.245263492
0.015930761,0.245081998
0.015927264,0.245135796
0.033797175,0.115522753
0.017678831,0.220848466
0.015708763,0.248545517
0.015934302,0.245027536
0.015950503,0.244778656
0.015960993,0.244617775
0.015906621,0.245453934
0.015929982,0.245093977
0.015952688,0.244745131
0.015918672,0.245268112
0.01592806,0.245123555
0.053954884,0.072363099
0.017286878,0.225855856
0.03320495,0.11758315
0.017910682,0.217989618
0.03679176,0.106120028
0.039502654,0.098837476
0.017400868,0.224376313
0.036675021,0.106457816
0.033799104,0.115516157
0.01738992,0.224517579
0.036253661,0.107695128
0.016029205,0.243576809
0.038183104,0.102253149
0.037388876,0.104425248
0.034448676,0.11333796
0.017348751,0.225050354
0.052313369,0.074633746
0.017406959,0.224297801
0.015939571,0.244946533
0.015930226,0.245090222
0.032999091,0.118316673
0.017380068,0.224644842
0.031388562,0.124387432
0.017443558,0.223827192
0.015941052,0.24492378
0.01625092,0.240253645
0.033669658,0.115960271
0.017281072,0.225931736
0.033946298,0.11501527
0.017310033,0.225553743
0.03647862,0.107030986
0.015871273,0.246000593
0.034306262,0.113808455
0.017454198,0.223690755
0.015926439,0.245148496
0.015926462,0.245148152
0.031698097,0.123172779
0.0176601,0.221082703
0.015969502,0.244487442
0.015911944,0.245371816
0.015965074,0.244555245
0.015944785,0.244866442
0.015923742,0.245190019
0.015972786,0.244437178
0.015921885,0.245218617
0.015924061,0.245185115
0.015942983,0.244894106
0.015955664,0.244699475
0.015948594,0.244807959
0.015922023,0.245216494
0.015951421,0.244764565
0.015937863,0.244972784
0.015965119,0.24455456
0.01593478,0.245020176
0.015943665,0.244883635
0.015993983,0.244113224
0.028856479,0.135302117
0.041841798,0.09331202
0.017291576,0.225794498
0.036040328,0.108332605
0.016063103,0.243062784
0.053364333,0.073163899
0.017388906,0.224530662
0.036937892,0.105700201
