0_Transfer Time_s,0_Bandwidth_GB/s
0.000246436,0.0
0.000256978,0.0
0.000243133,0.0
0.000258426,0.0
0.000250821,0.0
0.000258506,0.0
0.000246193,0.0
0.00024356,0.0
0.000251446,0.0
0.000241021,0.0
0.000253453,0.0
0.000252794,0.0
0.000238752,0.0
0.000239831,0.0
0.000238767,0.0
0.000235288,0.0
0.000236825,0.0
0.000241691,0.0
0.000235711,0.0
0.000237605,0.0
0.000235886,0.0
0.000241599,0.0
0.000235996,0.0
0.000236495,0.0
0.000236895,0.0
0.000241551,0.0
0.000237052,0.0
0.000238,0.0
0.000235805,0.0
0.000240691,0.0
0.000235289,0.0
0.000235777,0.0
0.000238424,0.0
0.000235596,0.0
0.000240419,0.0
0.00024048,0.0
0.000237148,0.0
0.000236375,0.0
0.000241567,0.0
0.000236239,0.0
0.000235781,0.0
0.000238133,0.0
0.000241096,0.0
0.000236103,0.0
0.000235141,0.0
0.000236827,0.0
0.000241181,0.0
0.00023391,0.0
0.000234933,0.0
0.000240246,0.0
0.000239825,0.0
0.000237167,0.0
0.000235882,0.0
0.000238566,0.0
0.000235889,0.0
0.000236763,0.0
0.000236014,0.0
0.000237365,0.0
0.00023655,0.0
0.00026275,0.0
0.000238184,0.0
0.000235545,0.0
0.00023755,0.0
0.000241265,0.0
0.000235679,0.0
0.000237652,0.0
0.000236787,0.0
0.00024066,0.0
0.00023441,0.0
0.000236665,0.0
0.000237769,0.0
0.000239885,0.0
0.000236052,0.0
0.000235408,0.0
0.000237232,0.0
0.000237753,0.0
0.000236069,0.0
0.000240098,0.0
0.000237475,0.0
0.000235784,0.0
0.000241414,0.0
0.000237493,0.0
0.000235906,0.0
0.000237065,0.0
0.000241336,0.0
0.000236447,0.0
0.000250262,0.0
0.000233579,0.0
0.000242116,0.0
0.000235815,0.0
0.000236348,0.0
0.000238104,0.0
0.0002438,0.0
0.000237661,0.0
0.000235689,0.0
0.000236896,0.0
0.000240283,0.0
0.000237432,0.0
0.000234506,0.0
0.000236372,0.0
