0_Transfer Time_s,0_Bandwidth_GB/s
0.010876429,45.97096869
0.010876666,45.969969106
0.010877686,45.965656392
0.01087705,45.968346197
0.010877659,45.965770486
0.010876662,45.969986012
0.010877065,45.968282804
0.010876963,45.96871599
0.010876998,45.968565959
0.010876898,45.968988585
0.010876939,45.968813194
0.010876938,45.968821647
0.010876904,45.96896534
0.010877001,45.96855328
0.010876762,45.969561255
0.010876834,45.969256956
0.010877712,45.965546525
0.010876973,45.968671615
0.010876806,45.96937952
0.010876567,45.970389645
0.010876737,45.969669028
0.010877893,45.964785918
0.010876764,45.969554915
0.01087694,45.968808968
0.010876842,45.969225259
0.010876859,45.969153411
0.010876694,45.969848652
0.010876889,45.969026621
0.010876955,45.968747687
0.010876715,45.96976201
0.010877273,45.967403779
0.010877143,45.967955279
0.010876933,45.968840665
0.010877403,45.966852292
0.0108769,45.968980132
0.010876727,45.969711293
0.01087695,45.968766705
0.010876876,45.96907945
0.010876733,45.969688047
0.01087676,45.969569708
0.010876733,45.969685934
0.010876555,45.970440363
0.010876836,45.969250617
0.010876999,45.968563846
0.010877756,45.965364822
0.010877136,45.967980635
0.010876745,45.96963733
0.010877144,45.967946826
0.01087695,45.968770932
0.010876865,45.969130166
0.010876787,45.969457708
0.010876622,45.970157185
0.010876831,45.969269635
0.01087688,45.969064658
0.010876703,45.969810614
0.010876798,45.969411218
0.010876672,45.969945861
0.010876748,45.969620425
0.010877132,45.968001766
0.010876943,45.968798402
0.010876893,45.969009716
0.010877164,45.967862305
0.010876984,45.968623013
0.010876746,45.969628878
0.010877224,45.967610854
0.010876526,45.970560821
0.0108767,45.969825407
0.010876867,45.9691196
0.010876708,45.969791595
0.010877174,45.967822157
0.010876555,45.970436137
0.010876673,45.969937408
0.010877345,45.967099508
0.010876915,45.968916738
0.010877121,45.968044027
0.010876957,45.968739235
0.010876998,45.968565959
0.010876663,45.969979673
0.010876934,45.968836439
0.010876496,45.970687619
0.010876334,45.971372339
0.010876769,45.96953167
0.010876508,45.970639013
0.010876917,45.968906172
0.010876861,45.969147071
0.010876764,45.969552802
0.010877004,45.968538489
0.010876845,45.96921258
0.010876848,45.969202014
0.010877014,45.968496227
0.010876963,45.96871599
0.010876445,45.970903177
0.010876398,45.97110183
0.010877013,45.968504679
0.010876752,45.969603519
0.010877053,45.968335631
0.010876778,45.969495746
0.010876863,45.969136506
0.010876994,45.968584977
0.010876905,45.968961114
