0_Transfer Time_s,0_Bandwidth_GB/s
0.007964166,1.961912898
0.007982714,1.957354353
0.007975637,1.959091167
0.007979163,1.958225443
0.007968203,1.960918917
0.00797514,1.959213255
0.00798128,1.957706032
0.007985878,1.956578851
0.007968293,1.960896769
0.007972734,1.959804504
0.007970857,1.960266004
0.007978917,1.958285817
0.007970275,1.960409145
0.007967372,1.961123442
0.007970104,1.960451206
0.007955801,1.96397572
0.007966768,1.961272124
0.007970583,1.960333391
0.007943501,1.96701681
0.007947147,1.96611438
0.007958845,1.963224563
0.007955262,1.964108787
0.007967716,1.961038772
0.007954798,1.964223353
0.007962215,1.96239363
0.007960588,1.962794708
0.007945896,1.966423925
0.007959046,1.963174984
0.007973289,1.959668087
0.0079647,1.96178136
0.007974581,1.959350592
0.007971342,1.960146736
0.007985269,1.95672807
0.007955009,1.964171254
0.007978964,1.958274282
0.007954974,1.964179895
0.007977935,1.958526862
0.007972558,1.959847768
0.007958885,1.963214697
0.00796568,1.961540007
0.007952664,1.964750428
0.007965445,1.961597877
0.007952677,1.964747217
0.007965069,1.961690476
0.007961256,1.962630017
0.007966268,1.961395223
0.00796915,1.960685895
0.007945549,1.966509803
0.007951144,1.965126025
0.007951161,1.965121823
0.007975251,1.959185987
0.007966081,1.961441266
0.00797458,1.959350837
0.007970911,1.960252724
0.007966104,1.961435603
0.007951183,1.965116386
0.007977733,1.958576453
0.007972207,1.959934056
0.007986276,1.956481344
0.007958966,1.963194716
0.007971039,1.960221246
0.007966981,1.961219689
0.007982265,1.957464454
0.007963386,1.962105064
0.007962721,1.962268928
0.007963279,1.962131429
0.007958859,1.96322111
0.007975168,1.959206377
0.007958791,1.963237884
0.00796952,1.960594866
0.007967518,1.961087506
0.007971188,1.960184605
0.007963398,1.962102108
0.007946349,1.966311824
0.007951095,1.965138135
0.007943489,1.967019782
0.007952611,1.964763522
0.007958664,1.963269212
0.007953483,1.964548111
0.007945334,1.966563017
0.007963013,1.962196972
0.007962887,1.962228021
0.007966712,1.961285911
0.007957252,1.963617591
0.007982996,1.95728521
0.007951363,1.9650719
0.007967287,1.961144364
0.007974539,1.959360911
0.007990181,1.955525163
0.007958886,1.96321445
0.007974033,1.959485244
0.007967177,1.961171441
0.007955197,1.964124836
0.007966538,1.961328748
0.007972271,1.959918322
0.007961005,1.962691896
0.007950684,1.96523972
0.007965182,1.961662646
0.007972437,1.959877513
0.007970412,1.960375449
