0_Transfer Time_s,0_Bandwidth_GB/s
2.5454e-05,0.002341661
2.4528e-05,0.002430065
2.442e-05,0.002440813
2.4366e-05,0.002446222
2.4634e-05,0.002419609
2.4395e-05,0.002443314
2.4629e-05,0.0024201
2.4141e-05,0.002469021
2.4911e-05,0.002392704
2.4103e-05,0.002472914
2.4723e-05,0.002410899
2.422e-05,0.002460968
2.424e-05,0.002458937
2.5051e-05,0.002379332
2.5314e-05,0.002354612
2.44e-05,0.002442813
2.4283e-05,0.002454583
2.3981e-05,0.002485495
2.4364e-05,0.002446423
2.4139e-05,0.002469226
2.5105e-05,0.002374214
2.6525e-05,0.002247112
2.4605e-05,0.002422461
2.4128e-05,0.002470352
2.4675e-05,0.002415588
2.3971e-05,0.002486531
2.5396e-05,0.002347009
2.4935e-05,0.002390401
2.4901e-05,0.002393665
2.4061e-05,0.002477231
2.5002e-05,0.002383995
2.3881e-05,0.002495902
2.4405e-05,0.002442313
2.4294e-05,0.002453472
2.4708e-05,0.002412362
2.4365e-05,0.002446322
2.4416e-05,0.002441213
2.4081e-05,0.002475173
2.4855e-05,0.002398095
2.3969e-05,0.002486739
2.4845e-05,0.00239906
2.3979e-05,0.002485702
2.4653e-05,0.002417744
2.4211e-05,0.002461883
2.4213e-05,0.002461679
2.417e-05,0.002466059
2.5586e-05,0.00232958
2.4391e-05,0.002443715
2.4174e-05,0.002465651
2.426e-05,0.00245691
2.4357e-05,0.002447126
2.4273e-05,0.002455594
2.52e-05,0.002365264
2.3994e-05,0.002484148
2.5182e-05,0.002366954
2.4445e-05,0.002438316
2.5622e-05,0.002326307
2.4369e-05,0.002445921
2.4476e-05,0.002435228
2.3882e-05,0.002495798
2.4479e-05,0.00243493
2.4295e-05,0.002453371
2.5263e-05,0.002359365
2.5268e-05,0.002358898
2.5249e-05,0.002360673
2.4272e-05,0.002455696
2.5019e-05,0.002382375
2.4486e-05,0.002434234
2.5629e-05,0.002325672
2.3893e-05,0.002494649
2.4837e-05,0.002399833
2.4276e-05,0.002455291
2.4443e-05,0.002438516
2.4453e-05,0.002437519
2.447e-05,0.002435825
2.4312e-05,0.002451655
2.4493e-05,0.002433538
2.4009e-05,0.002482596
2.5321e-05,0.002353961
2.3868e-05,0.002497262
2.419e-05,0.00246402
2.404e-05,0.002479395
2.5524e-05,0.002335239
2.4102e-05,0.002473017
2.4326e-05,0.002450244
2.4168e-05,0.002466263
2.4993e-05,0.002384854
2.4148e-05,0.002468306
2.4756e-05,0.002407685
2.4139e-05,0.002469226
2.4525e-05,0.002430363
2.4588e-05,0.002424136
2.4693e-05,0.002413828
2.4288e-05,0.002454078
2.4908e-05,0.002392992
2.5051e-05,0.002379332
2.4231e-05,0.002459851
2.4314e-05,0.002451454
2.5651e-05,0.002323677
2.4172e-05,0.002465855
