0_Transfer Time_s,0_Bandwidth_GB/s
0.011958595,2.44985921
0.011973509,2.446807857
0.011957166,2.450152112
0.011969978,2.447529563
0.011969018,2.447725912
0.011993336,2.442762887
0.011905202,2.460846587
0.011972389,2.44703664
0.011963566,2.448841374
0.011962298,2.449100855
0.011973966,2.446714415
0.011953029,2.451000108
0.011984029,2.444659918
0.011972858,2.446940896
0.011961658,2.449232046
0.011970938,2.447333246
0.011968696,2.447791622
0.011979418,2.445600889
0.011963495,2.448855863
0.011952526,2.451103236
0.011991429,2.443151242
0.011961007,2.449365349
0.011959258,2.449723565
0.011969486,2.447630114
0.01199131,2.44317553
0.011955748,2.450442602
0.011992538,2.442925272
0.011949338,2.451757156
0.011951737,2.451265012
0.011965043,2.448539066
0.011963439,2.448867301
0.011980869,2.445304702
0.011974297,2.446646669
0.011983284,2.444811915
0.015221656,1.924683781
0.012596187,2.325852623
0.011974137,2.446679399
0.011984858,2.444490845
0.012026287,2.4360699
0.011901326,2.461647872
0.011955577,2.450477725
0.012033233,2.434663567
0.011993177,2.442795135
0.011968526,2.447826479
0.011891566,2.463668323
0.011962767,2.449004949
0.012003738,2.440645901
0.011952631,2.451081655
0.011972697,2.446973635
0.011968366,2.447859241
0.011983246,2.444819705
0.012073178,2.426608419
0.011870926,2.467951901
0.01198101,2.44527581
0.011968377,2.447856956
0.012096538,2.421922247
0.011845484,2.473252597
0.011964686,2.448612063
0.011954457,2.450707195
0.011957699,2.450042957
0.011978617,2.445764411
0.011970297,2.447464247
0.011995406,2.442341282
0.011965006,2.44854669
0.011911897,2.459463428
0.012052217,2.430828789
0.011887738,2.464461793
0.012004206,2.440550846
0.011934286,2.454849418
0.011978138,2.445862155
0.012011407,2.439087705
0.011933526,2.455005749
0.011937337,2.454221994
0.011979258,2.445633591
0.011969967,2.447531848
0.011969006,2.447728388
0.011968697,2.447791432
0.011962897,2.448978257
0.012118287,2.417575526
0.011960045,2.449562183
0.011828206,2.476865563
0.011977177,2.446058426
0.012035726,2.434159425
0.011899037,2.462121455
0.012088698,2.423492934
0.011967408,2.448055262
0.011850937,2.472114596
0.011971737,2.447169894
0.011957337,2.450116998
0.01208005,2.425227944
0.011849336,2.472448599
0.011947418,2.452151243
0.012064846,2.42828416
0.011911097,2.459628617
0.012036367,2.434029655
0.011965538,2.448437678
0.011905338,2.460818481
0.012030126,2.43529253
0.012034469,2.434413542
0.011984389,2.444586397
