0_Transfer Time_s,0_Bandwidth_GB/s
0.000449762,30.398022895
0.000424322,32.220518639
0.000449442,30.419663906
0.000428003,31.943407322
0.000420002,32.55192795
0.000431201,31.706500169
0.000421604,32.428238649
0.000444322,30.770197292
0.000420641,32.502477701
0.000417922,32.713940761
0.000433764,31.519154633
0.000422884,32.330084762
0.000416482,32.827047927
0.000417923,32.713861024
0.000417121,32.776761199
0.000427844,31.955282391
0.000427684,31.967233728
0.000412324,33.158086289
0.000424164,32.232521056
0.000420483,32.514691142
0.000417763,32.726391188
0.000448801,30.463111593
0.000449764,30.397885203
0.000412322,33.158245441
0.000438241,31.197161134
0.000418403,32.676330312
0.000424481,32.208450074
0.000447521,30.55024129
0.000444642,30.748050813
0.000422564,32.354567487
0.000421443,32.440627095
0.000423523,32.281303506
0.000415841,32.877650266
0.000427524,31.979198363
0.000446882,30.593925567
0.000418564,32.663763496
0.000443203,30.847884855
0.000416644,32.814284713
0.000422439,32.36413907
0.000428482,31.90770064
0.000438724,31.162815048
0.000435042,31.426564041
0.000423843,32.256933707
0.000439523,31.106163623
0.000421763,32.416014004
0.000408964,33.430509876
0.000452005,30.247175575
0.000419362,32.601605825
0.000437282,31.265579427
0.000413763,33.042769436
0.000418081,32.701499803
0.000443844,30.803335501
0.000414082,33.01731342
0.000440801,31.015980066
0.000442081,30.926175402
0.000448643,30.473840201
0.000416803,32.801767333
0.000412004,33.183841964
0.000445604,30.681669983
0.000451041,30.311822611
0.000419044,32.626347578
0.000422722,32.342471795
0.000418563,32.663840717
0.000420164,32.539377733
0.000414402,32.991815501
0.000445284,30.703718901
0.000421444,32.440548686
0.000431365,31.694445717
0.000444484,30.758981097
0.000438883,31.151525689
0.000418402,32.676409865
0.000422881,32.330311717
0.000442402,30.903736819
0.000420003,32.551851257
0.000444642,30.748050813
0.000437442,31.254142723
0.000444323,30.770126749
0.000443043,30.859026117
0.000448002,30.517440912
0.000414244,33.004401856
0.000421122,32.465353877
0.000451525,30.279330895
0.000419362,32.601605825
0.000415523,32.902812942
0.000443044,30.858955167
0.000424804,32.183960789
0.000444162,30.781280482
0.000420641,32.502477701
0.000416962,32.789259498
0.000438083,31.208413107
0.000415364,32.915407575
0.000416802,32.801847498
0.000447044,30.582841471
0.000442721,30.88146882
0.000426243,32.075306724
0.000423523,32.281303506
0.000444002,30.792371658
0.000436962,31.288475879
0.000446881,30.593995303
0.000419364,32.601449709
0.000427364,31.991171957
0.000451201,30.301074853
0.000428962,31.871995849
0.000420484,32.514614624
0.000444002,30.792371658
0.000423044,32.317856177
0.000415841,32.877650266
0.000451842,30.258087816
0.000428323,31.919544833
0.000418723,32.651360667
0.000413921,33.030156128
0.000422084,32.391360062
0.000442723,30.881328743
0.000417602,32.739006248
0.000417922,32.713940761
0.000418401,32.676487145
0.000415524,32.902732282
0.000426243,32.075306724
0.000422564,32.354567487
0.000451522,30.279531922
0.000420163,32.539454367
0.000422564,32.354567487
0.000425124,32.159735483
0.000416002,32.864925856
0.000446562,30.615850503
0.000439841,31.083675041
0.000415681,32.890303935
0.000421604,32.428238649
0.000440962,31.004657674
0.000418562,32.663917938
0.000422084,32.391360062
0.000447361,30.561168554
0.000444324,30.770058223
0.000424804,32.183960789
0.000419361,32.601685015
0.000448483,30.484712868
0.000451682,30.268807047
0.00042542,32.137360346
0.000410881,33.274536109
0.000427522,31.979348576
0.000438721,31.163027978
0.000412962,33.106860355
0.000420644,32.502248323
0.000436641,31.31147685
0.000418883,32.638887881
0.000447364,30.56096377
0.000447043,30.582907175
0.000446725,30.604678738
0.000422724,32.342320378
