0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.3424e-05,5.938e-05,8.7741e-05,7.3071e-05,7.8582e-05
6.6421e-05,5.6201e-05,8.3592e-05,6.5146e-05,6.6051e-05
7.2349e-05,5.9181e-05,8.5071e-05,7.2666e-05,7.7012e-05
6.8508e-05,6.0281e-05,8.3482e-05,6.6051e-05,6.8481e-05
7.4208e-05,5.899e-05,9.1491e-05,7.2471e-05,8.2021e-05
6.4863e-05,5.372e-05,8.2322e-05,6.2161e-05,6.4151e-05
6.4345e-05,5.4201e-05,7.8641e-05,6.3506e-05,6.5381e-05
6.5161e-05,5.6181e-05,7.7141e-05,6.3971e-05,6.5391e-05
7.3046e-05,6.1691e-05,8.8432e-05,6.9976e-05,7.9221e-05
6.724e-05,5.354e-05,8.5091e-05,6.6442e-05,6.7051e-05
7.0303e-05,5.8991e-05,8.5502e-05,6.8041e-05,7.4821e-05
6.532e-05,5.6871e-05,7.9862e-05,6.3281e-05,6.4611e-05
6.8303e-05,5.7941e-05,8.3081e-05,6.4541e-05,7.1911e-05
7.3797e-05,5.894e-05,9.0311e-05,7.2071e-05,7.1041e-05
6.8391e-05,5.6801e-05,8.4641e-05,6.5121e-05,7.4361e-05
6.6817e-05,5.5561e-05,8.5302e-05,6.4726e-05,6.5302e-05
6.8632e-05,5.7511e-05,8.3171e-05,6.6071e-05,7.2381e-05
6.7123e-05,5.6491e-05,8.1541e-05,6.6711e-05,6.6001e-05
7.0358e-05,5.733e-05,8.5031e-05,6.7231e-05,7.4941e-05
6.8288e-05,5.7231e-05,8.5272e-05,6.5461e-05,6.9801e-05
6.6011e-05,5.5381e-05,8.2551e-05,6.2366e-05,6.8451e-05
6.6527e-05,5.3601e-05,8.2752e-05,6.6521e-05,6.4911e-05
6.9688e-05,5.852e-05,8.6482e-05,6.8426e-05,7.1941e-05
7.3668e-05,5.973e-05,9.1112e-05,7.4481e-05,7.3841e-05
6.7263e-05,5.7141e-05,8.2731e-05,6.5797e-05,7.2172e-05
6.8798e-05,5.8791e-05,8.2702e-05,6.8216e-05,6.7771e-05
6.3292e-05,5.265e-05,7.7551e-05,6.1861e-05,6.5952e-05
7.0101e-05,6.101e-05,8.4231e-05,6.9086e-05,6.9261e-05
6.9291e-05,5.7811e-05,8.5821e-05,6.6757e-05,7.4392e-05
