0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0703e-05,8.59e-06,1.414e-05,1.0041e-05,1.414e-05
1.7131e-05,5.31e-06,2.4861e-05,1.9176e-05,2.4861e-05
1.127e-05,9.29e-06,1.419e-05,1.08e-05,1.419e-05
1.0942e-05,9.6e-06,1.184e-05,1.1165e-05,1.154e-05
2.101e-05,5.89e-06,2.742e-05,2.5366e-05,2.5801e-05
1.085e-05,9.671e-06,1.218e-05,1.0775e-05,1.088e-05
1.0515e-05,8.83e-06,1.383e-05,9.7e-06,1.383e-05
1.096e-05,9.06e-06,1.318e-05,1.08e-05,1.101e-05
1.1148e-05,9.37e-06,1.403e-05,1.0596e-05,1.403e-05
1.0455e-05,8.97e-06,1.172e-05,1.0565e-05,1.038e-05
1.0738e-05,9.02e-06,1.404e-05,9.946e-06,1.404e-05
1.058e-05,9.3e-06,1.193e-05,1.0545e-05,1.0881e-05
1.0172e-05,8.57e-06,1.338e-05,9.37e-06,1.338e-05
1.069e-05,9.22e-06,1.2261e-05,1.064e-05,1.087e-05
1.0548e-05,8.62e-06,1.377e-05,9.9e-06,1.377e-05
1.0668e-05,9.431e-06,1.168e-05,1.0781e-05,1.1221e-05
1.0862e-05,9.13e-06,1.431e-05,1.0005e-05,1.431e-05
1.0867e-05,9.54e-06,1.21e-05,1.0915e-05,1.115e-05
1.0795e-05,9.07e-06,1.405e-05,1.003e-05,1.405e-05
1.095e-05,9.99e-06,1.206e-05,1.0875e-05,1.137e-05
1.0618e-05,9.02e-06,1.397e-05,9.741e-06,1.397e-05
1.0495e-05,9.29e-06,1.161e-05,1.054e-05,1.082e-05
1.025e-05,8.57e-06,1.3651e-05,9.39e-06,1.3651e-05
1.0315e-05,8.82e-06,1.221e-05,1.0115e-05,1.039e-05
1.066e-05,8.69e-06,1.416e-05,9.895e-06,1.416e-05
1.03e-05,8.341e-06,1.189e-05,1.0485e-05,1.068e-05
1.0495e-05,8.22e-06,1.3841e-05,9.96e-06,1.3841e-05
1.0047e-05,8.03e-06,1.129e-05,1.0435e-05,1.049e-05
1.0482e-05,8.61e-06,1.332e-05,1e-05,1.332e-05
1.032e-05,8.4e-06,1.194e-05,1.047e-05,1.105e-05
1.0058e-05,8.05e-06,1.3231e-05,9.475e-06,1.3231e-05
1.0423e-05,8.94e-06,1.166e-05,1.0545e-05,1.026e-05
1.019e-05,8.221e-06,1.419e-05,9.175e-06,1.419e-05
1.0255e-05,8.42e-06,1.1511e-05,1.0545e-05,1.084e-05
1.0595e-05,8.17e-06,1.3701e-05,1.0255e-05,1.3701e-05
1.0388e-05,8.7e-06,1.212e-05,1.0365e-05,1.029e-05
1.0282e-05,8.37e-06,1.365e-05,9.555e-06,1.365e-05
1.0185e-05,8.36e-06,1.186e-05,1.026e-05,1.073e-05
1.053e-05,8.4e-06,1.415e-05,9.785e-06,1.415e-05
1.019e-05,8.751e-06,1.136e-05,1.0325e-05,1.095e-05
1.1003e-05,8.39e-06,1.42e-05,1.071e-05,1.42e-05
1.0203e-05,7.95e-06,1.146e-05,1.0701e-05,1.0961e-05
1.0673e-05,8.331e-06,1.431e-05,1.0025e-05,1.431e-05
1.0228e-05,8.48e-06,1.164e-05,1.0395e-05,1.047e-05
1.0733e-05,8.82e-06,1.417e-05,9.97e-06,1.417e-05
1.0663e-05,8.09e-06,1.239e-05,1.1086e-05,1.1211e-05
1.0495e-05,8.09e-06,1.364e-05,1.0126e-05,1.364e-05
1.064e-05,8.78e-06,1.243e-05,1.0675e-05,1.053e-05
1.0908e-05,8.4e-06,1.441e-05,1.041e-05,1.441e-05
1.0633e-05,8.381e-06,1.179e-05,1.1181e-05,1.1591e-05
1.074e-05,8.3e-06,1.407e-05,1.0295e-05,1.407e-05
1.0618e-05,8.37e-06,1.183e-05,1.1135e-05,1.11e-05
1.034e-05,8.49e-06,1.4221e-05,9.325e-06,1.4221e-05
1.052e-05,8.84e-06,1.1781e-05,1.073e-05,1.066e-05
1.0333e-05,8.54e-06,1.377e-05,9.51e-06,1.377e-05
1.005e-05,8.15e-06,1.143e-05,1.031e-05,1.055e-05
1.0926e-05,8.561e-06,1.5461e-05,9.841e-06,1.5461e-05
1.0327e-05,8.7e-06,1.145e-05,1.058e-05,1.055e-05
1.0605e-05,8.63e-06,1.414e-05,9.825e-06,1.414e-05
1.0165e-05,8.331e-06,1.136e-05,1.0485e-05,1.105e-05
1.02e-05,8.32e-06,1.3441e-05,9.52e-06,1.3441e-05
1.026e-05,8.67e-06,1.208e-05,1.0145e-05,1.059e-05
1.0147e-05,8.14e-06,1.331e-05,9.57e-06,1.331e-05
1.0213e-05,8.12e-06,1.189e-05,1.042e-05,1.06e-05
1.0318e-05,8.74e-06,1.3771e-05,9.38e-06,1.3771e-05
1.0047e-05,8.01e-06,1.186e-05,1.016e-05,1.077e-05
1.0316e-05,8.451e-06,1.375e-05,9.531e-06,1.375e-05
1.017e-05,8.47e-06,1.151e-05,1.035e-05,1.09e-05
1.0407e-05,8.22e-06,1.395e-05,9.73e-06,1.395e-05
1.018e-05,8.35e-06,1.194e-05,1.0215e-05,1.051e-05
1.001e-05,7.92e-06,1.347e-05,9.325e-06,1.347e-05
1.0305e-05,8.79e-06,1.175e-05,1.0341e-05,1.111e-05
1.02e-05,8.46e-06,1.387e-05,9.235e-06,1.387e-05
1.0443e-05,8.171e-06,1.2171e-05,1.0715e-05,1.123e-05
1.023e-05,8.67e-06,1.359e-05,9.33e-06,1.359e-05
1.029e-05,8.35e-06,1.178e-05,1.0516e-05,1.1441e-05
1.0318e-05,8.24e-06,1.377e-05,9.631e-06,1.377e-05
1.0087e-05,8.31e-06,1.172e-05,1.016e-05,1.044e-05
1.0168e-05,8.3e-06,1.388e-05,9.245e-06,1.388e-05
1.0258e-05,8.77e-06,1.17e-05,1.0281e-05,1.0591e-05
1.0523e-05,8.191e-06,1.398e-05,9.96e-06,1.398e-05
1.026e-05,8.32e-06,1.159e-05,1.0565e-05,1.132e-05
1.046e-05,7.93e-06,1.382e-05,1.0045e-05,1.382e-05
1.0115e-05,8.53e-06,1.196e-05,9.986e-06,1.0071e-05
