0_Transfer Time_s,0_Bandwidth_GB/s
0.000156482,0.383951399
0.000160801,0.373638753
0.000149601,0.401611517
9.6321e-05,0.623763036
9.52e-05,0.631107973
9.9841e-05,0.601771661
9.5521e-05,0.628987119
0.000193921,0.309824518
0.000183363,0.327664137
0.000200962,0.298969356
0.00016496,0.364218485
0.000171041,0.351269474
0.000151841,0.395686819
0.0001664,0.361066596
0.000182721,0.328815405
0.000168001,0.357625734
0.000164322,0.365632607
0.000200162,0.300164296
0.000105601,0.568948037
9.6001e-05,0.62584225
0.000200001,0.300405909
0.000163522,0.367421375
9.4561e-05,0.635372737
9.312e-05,0.645204885
9.4561e-05,0.635372737
9.2801e-05,0.647422802
9.6001e-05,0.62584225
9.296e-05,0.646315431
9.216e-05,0.6519258
9.4241e-05,0.637530154
9.6001e-05,0.62584225
9.632e-05,0.623769538
9.5521e-05,0.628987119
9.3601e-05,0.641889291
9.4401e-05,0.636449617
9.264e-05,0.648547981
9.1841e-05,0.654190194
0.00010224,0.587651411
9.184e-05,0.654197346
9.2961e-05,0.646308501
9.4881e-05,0.633229872
9.5681e-05,0.627935371
9.3601e-05,0.641889291
9.52e-05,0.631107973
9.5681e-05,0.627935371
9.6481e-05,0.622728625
9.424e-05,0.637536946
9.3121e-05,0.645197978
9.2961e-05,0.646308501
9.4081e-05,0.638614415
9.3121e-05,0.645197978
9.6321e-05,0.623763036
9.2321e-05,0.65078888
9.2321e-05,0.65078888
9.488e-05,0.633236525
9.3601e-05,0.641889291
9.4241e-05,0.637530154
9.3441e-05,0.642988393
9.1841e-05,0.654190194
9.472e-05,0.634306219
9.4401e-05,0.636449617
9.408e-05,0.638621181
9.1041e-05,0.659938718
9.3601e-05,0.641889291
9.7281e-05,0.617607561
9.4721e-05,0.634299495
9.296e-05,0.646315431
9.5681e-05,0.627935371
9.568e-05,0.627941913
0.000102561,0.585812191
9.3281e-05,0.644091316
9.2481e-05,0.649662971
9.888e-05,0.607620153
9.2961e-05,0.646308501
9.3601e-05,0.641889291
9.2641e-05,0.648540901
9.4241e-05,0.637530154
9.6001e-05,0.62584225
9.3281e-05,0.644091316
9.2961e-05,0.646308501
9.264e-05,0.648547981
9.3921e-05,0.639702321
9.536e-05,0.630049078
9.264e-05,0.648547981
9.2961e-05,0.646308501
9.4881e-05,0.633229872
9.44e-05,0.636456338
9.2801e-05,0.647422802
9.2641e-05,0.648540901
9.2161e-05,0.651918749
9.2961e-05,0.646308501
9.392e-05,0.63970916
9.5201e-05,0.631101365
9.5041e-05,0.632163851
9.5201e-05,0.631101365
9.4561e-05,0.635372737
9.392e-05,0.63970916
9.4401e-05,0.636449617
9.4881e-05,0.633229872
9.152e-05,0.656484725
0.000168801,0.355930853
0.000166081,0.36176013
0.000151681,0.396104203
9.8081e-05,0.612570038
9.472e-05,0.634306219
9.6001e-05,0.62584225
9.68e-05,0.620676452
9.6801e-05,0.620670061
9.6641e-05,0.621697685
9.792e-05,0.61357724
0.00018128,0.331429174
0.000185922,0.32315425
0.000189601,0.31688377
0.000101761,0.590417581
0.000168161,0.357285468
0.000187841,0.31985287
0.000102721,0.584899729
9.5681e-05,0.627935371
9.408e-05,0.638621181
9.68e-05,0.620676452
9.3441e-05,0.642988393
9.6801e-05,0.620670061
9.4881e-05,0.633229872
9.296e-05,0.646315431
9.4081e-05,0.638614415
9.6161e-05,0.624800937
0.000177761,0.337990231
0.000158721,0.37853518
0.000111041,0.54107475
9.2161e-05,0.651918749
9.5361e-05,0.630042492
0.000103361,0.58127805
0.000100161,0.599849063
9.4081e-05,0.638614415
9.4401e-05,0.636449617
9.408e-05,0.638621181
9.344e-05,0.642995302
9.3761e-05,0.64079399
9.6801e-05,0.620670061
9.3441e-05,0.642988393
9.4081e-05,0.638614415
9.6161e-05,0.624800937
9.1201e-05,0.658780955
9.3441e-05,0.642988393
9.4401e-05,0.636449617
9.3281e-05,0.644091316
9.3441e-05,0.642988393
9.2961e-05,0.646308501
9.5201e-05,0.631101365
9.5201e-05,0.631101365
9.3761e-05,0.64079399
9.3921e-05,0.639702321
0.00010464,0.574173187
9.1361e-05,0.657627248
9.984e-05,0.601777669
9.2641e-05,0.648540901
9.1841e-05,0.654190194
9.264e-05,0.648547981
9.2801e-05,0.647422802
9.1521e-05,0.656477523
9.312e-05,0.645204885
9.3281e-05,0.644091316
9.312e-05,0.645204885
9.2961e-05,0.646308501
9.3921e-05,0.639702321
9.5361e-05,0.630042492
9.232e-05,0.650795906
9.3921e-05,0.639702321
9.936e-05,0.604684821
9.264e-05,0.648547981
9.5361e-05,0.630042492
9.3761e-05,0.64079399
9.3921e-05,0.639702321
9.2481e-05,0.649662971
9.4081e-05,0.638614415
0.0001008,0.596046427
9.3121e-05,0.645197978
9.2641e-05,0.648540901
9.2481e-05,0.649662971
9.3441e-05,0.642988393
9.4881e-05,0.633229872
9.3601e-05,0.641889291
9.712e-05,0.618631411
9.2961e-05,0.646308501
9.3601e-05,0.641889291
9.2801e-05,0.647422802
9.3921e-05,0.639702321
9.3281e-05,0.644091316
9.4721e-05,0.634299495
9.552e-05,0.628993779
9.0881e-05,0.661100609
9.5361e-05,0.630042492
9.1041e-05,0.659938718
9.472e-05,0.634306219
0.000100001,0.600808802
9.296e-05,0.646315431
9.5201e-05,0.631101365
9.3441e-05,0.642988393
9.5521e-05,0.628987119
9.2001e-05,0.653052496
0.000167522,0.358648314
0.000170881,0.351598372
0.000169281,0.354921584
0.000177442,0.338597873
0.000298241,0.201452806
0.00024768,0.242577043
0.000194881,0.30829829
0.000131362,0.457373375
0.000166721,0.360371407
0.000163522,0.367421375
0.000168161,0.357285468
0.000164161,0.365991204
0.000104321,0.575928933
9.6641e-05,0.621697685
0.000108642,0.553022635
9.6161e-05,0.624800937
9.4721e-05,0.634299495
9.5201e-05,0.631101365
9.872e-05,0.608604985
9.4081e-05,0.638614415
9.456e-05,0.635379484
9.36e-05,0.641896177
9.2321e-05,0.65078888
9.2321e-05,0.65078888
9.2321e-05,0.65078888
9.28e-05,0.647429756
9.2161e-05,0.651918749
9.488e-05,0.633236525
9.2321e-05,0.65078888
9.552e-05,0.628993779
9.1041e-05,0.659938718
9.5841e-05,0.626887087
9.808e-05,0.612576264
9.4881e-05,0.633229872
0.000103841,0.578591149
9.3601e-05,0.641889291
9.344e-05,0.642995302
9.552e-05,0.628993779
9.3921e-05,0.639702321
9.232e-05,0.650795906
9.376e-05,0.640800802
0.00010608,0.566378946
9.3761e-05,0.64079399
9.6001e-05,0.62584225
9.4401e-05,0.636449617
9.1681e-05,0.655331862
9.3601e-05,0.641889291
9.296e-05,0.646315431
9.344e-05,0.642995302
9.296e-05,0.646315431
9.8081e-05,0.612570038
9.248e-05,0.649670025
9.5041e-05,0.632163851
9.4721e-05,0.634299495
9.216e-05,0.6519258
9.4401e-05,0.636449617
9.2961e-05,0.646308501
9.2801e-05,0.647422802
9.44e-05,0.636456338
9.36e-05,0.641896177
0.0001112,0.540301119
9.6001e-05,0.62584225
9.424e-05,0.637536946
9.264e-05,0.648547981
9.5201e-05,0.631101365
9.3121e-05,0.645197978
9.264e-05,0.648547981
9.152e-05,0.656484725
9.616e-05,0.624807413
9.2481e-05,0.649662971
9.264e-05,0.648547981
9.344e-05,0.642995302
9.5841e-05,0.626887087
9.4561e-05,0.635372737
9.408e-05,0.638621181
9.3601e-05,0.641889291
9.216e-05,0.6519258
9.4561e-05,0.635372737
9.168e-05,0.65533904
9.472e-05,0.634306219
0.00010048,0.597944687
9.2e-05,0.653059572
9.28e-05,0.647429756
9.152e-05,0.656484725
9.1681e-05,0.655331862
9.488e-05,0.633236525
9.5841e-05,0.626887087
9.104e-05,0.659945996
9.168e-05,0.65533904
9.28e-05,0.647429756
9.424e-05,0.637536946
9.3281e-05,0.644091316
9.392e-05,0.63970916
9.6161e-05,0.624800937
9.4881e-05,0.633229872
9.2641e-05,0.648540901
9.344e-05,0.642995302
0.000113121,0.531125798
9.5681e-05,0.627935371
9.3761e-05,0.64079399
