0_Transfer Time_s,0_Bandwidth_GB/s
0.00013184,0.227857557
0.000135168,0.222247438
0.000135232,0.222142258
0.000134752,0.222933543
0.000135904,0.221043827
0.00014832,0.202540051
0.000137504,0.218471759
0.00012992,0.2312249
0.000132896,0.226046981
0.000129952,0.231167989
0.000130048,0.230997319
0.000149696,0.20067831
0.000134048,0.224104368
0.000134752,0.222933543
0.000139104,0.21595886
0.000129216,0.232484682
0.000128608,0.233583752
0.000128288,0.234166421
0.000192576,0.155994209
0.000136256,0.220472794
0.00014864,0.202104017
0.000130944,0.229416709
0.000129472,0.232025004
0.000129824,0.231395906
0.000132512,0.226702024
0.00014592,0.205871307
0.0001304,0.230373774
0.000127136,0.236288218
0.000126976,0.236585984
0.000132768,0.226264908
0.000126496,0.237483721
0.000129568,0.231853093
0.000130048,0.230997319
0.00013072,0.22980983
0.000130144,0.230826927
0.000130688,0.2298661
0.000132064,0.227471081
0.000127104,0.236347733
0.000128256,0.234224845
0.000126656,0.237183719
0.000125792,0.238812821
0.000128416,0.233933015
0.000126336,0.237784509
0.000130144,0.230826927
0.000128256,0.234224845
0.000127008,0.236526349
0.00012512,0.240095434
0.000127456,0.235695009
0.000128768,0.233293543
0.0001248,0.240711085
0.000154144,0.194887514
0.000127648,0.235340496
0.00013008,0.230940494
0.000129056,0.232772907
0.000128608,0.233583752
0.000128608,0.233583752
0.000129312,0.232312089
0.00012704,0.236466799
0.000125792,0.238812821
0.000132736,0.22631948
0.000125728,0.238934384
0.000128704,0.23340955
0.000126848,0.236824716
0.000134432,0.223464205
0.00179296,0.01675483
0.000130912,0.229472761
0.000141536,0.212248054
0.000128448,0.233874736
0.000125952,0.238509427
0.000124096,0.242076631
0.000131008,0.229304635
0.00012608,0.238267288
0.000125472,0.239421876
0.000123712,0.242828025
0.000138496,0.216906936
0.000129408,0.232139753
0.000123808,0.24263974
0.000126848,0.236824716
0.000126464,0.237543812
0.00012352,0.243205474
0.000126592,0.237303629
0.000129056,0.232772907
0.00012672,0.237063931
0.000124608,0.241081948
0.000124,0.242264043
0.000128544,0.233700048
0.000129088,0.232715205
0.000124384,0.24151613
0.000128,0.234693289
0.000124672,0.240958191
0.000127008,0.236526349
0.000125472,0.239421876
0.000126592,0.237303629
0.000127776,0.235104718
0.000125024,0.24027979
0.000132832,0.226155892
0.000210112,0.142974891
0.00013472,0.222986495
0.000127328,0.235931946
0.000126176,0.238086006
0.000138048,0.217610845
