0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.115e-06,2.54e-06,4.78e-06,2.57e-06,4.78e-06
2.962e-06,2.36e-06,4.25e-06,2.62e-06,4.25e-06
3.123e-06,2.35e-06,4.621e-06,2.76e-06,4.621e-06
3.035e-06,2.52e-06,4.16e-06,2.73e-06,4.16e-06
3.008e-06,2.47e-06,4.28e-06,2.64e-06,4.28e-06
2.953e-06,2.48e-06,4.21e-06,2.56e-06,4.21e-06
2.973e-06,2.5e-06,4.26e-06,2.565e-06,4.26e-06
3.042e-06,2.42e-06,4.64e-06,2.555e-06,4.64e-06
3.14e-06,2.54e-06,4.22e-06,2.9e-06,4.22e-06
2.918e-06,2.35e-06,4.16e-06,2.58e-06,4.16e-06
3.043e-06,2.38e-06,4.53e-06,2.63e-06,4.53e-06
3.103e-06,2.33e-06,4.491e-06,2.795e-06,4.491e-06
3.1e-06,2.43e-06,4.72e-06,2.625e-06,4.72e-06
3.01e-06,2.47e-06,4.25e-06,2.66e-06,4.25e-06
3.035e-06,2.39e-06,4.3e-06,2.725e-06,4.3e-06
3.138e-06,2.63e-06,4.33e-06,2.795e-06,4.33e-06
3.005e-06,2.41e-06,4.41e-06,2.6e-06,4.41e-06
3.065e-06,2.47e-06,4.49e-06,2.651e-06,4.49e-06
2.925e-06,2.39e-06,4.15e-06,2.58e-06,4.15e-06
2.995e-06,2.53e-06,4.19e-06,2.631e-06,4.19e-06
3.015e-06,2.44e-06,4.61e-06,2.505e-06,4.61e-06
3.033e-06,2.41e-06,4.32e-06,2.7e-06,4.32e-06
3.09e-06,2.35e-06,4.49e-06,2.76e-06,4.49e-06
2.955e-06,2.4e-06,4.21e-06,2.605e-06,4.21e-06
3.025e-06,2.34e-06,4.65e-06,2.555e-06,4.65e-06
3.017e-06,2.51e-06,4.42e-06,2.57e-06,4.42e-06
3.04e-06,2.28e-06,4.45e-06,2.715e-06,4.45e-06
2.978e-06,2.361e-06,4.56e-06,2.495e-06,4.56e-06
3.103e-06,2.36e-06,4.521e-06,2.765e-06,4.521e-06
2.962e-06,2.43e-06,4.2e-06,2.61e-06,4.2e-06
2.89e-06,2.34e-06,4.2e-06,2.51e-06,4.2e-06
2.98e-06,2.34e-06,4.2e-06,2.69e-06,4.2e-06
3.05e-06,2.41e-06,4.73e-06,2.53e-06,4.73e-06
3.413e-06,2.79e-06,5.27e-06,2.795e-06,5.27e-06
2.905e-06,2.43e-06,4.25e-06,2.47e-06,4.25e-06
2.948e-06,2.36e-06,4.28e-06,2.575e-06,4.28e-06
2.987e-06,2.35e-06,4.38e-06,2.61e-06,4.38e-06
3.225e-06,2.58e-06,4.251e-06,3.035e-06,4.251e-06
2.885e-06,2.41e-06,4.19e-06,2.47e-06,4.19e-06
2.932e-06,2.45e-06,4.08e-06,2.6e-06,4.08e-06
3.025e-06,2.49e-06,4.21e-06,2.701e-06,4.21e-06
3.103e-06,2.37e-06,4.9e-06,2.57e-06,4.9e-06
3.077e-06,2.48e-06,4.45e-06,2.69e-06,4.45e-06
3.055e-06,2.5e-06,4.5e-06,2.61e-06,4.5e-06
3.01e-06,2.4e-06,4.15e-06,2.745e-06,4.15e-06
2.92e-06,2.3e-06,4.261e-06,2.56e-06,4.261e-06
3.122e-06,2.43e-06,4.68e-06,2.69e-06,4.68e-06
3.045e-06,2.35e-06,4.33e-06,2.75e-06,4.33e-06
2.958e-06,2.3e-06,4.33e-06,2.6e-06,4.33e-06
3.267e-06,2.63e-06,4.46e-06,2.99e-06,4.46e-06
3.04e-06,2.52e-06,4.36e-06,2.641e-06,4.36e-06
