0_Transfer Time_s,0_Bandwidth_GB/s
0.000535685,0.908055397
0.000529763,0.918206151
0.000532484,0.913514149
0.000399684,1.217040541
0.000403362,1.205943138
0.000408002,1.192228574
0.000411522,1.182030735
0.000397124,1.224886105
0.000400003,1.216070026
0.000414724,1.172904505
0.000399843,1.216556595
0.000398243,1.221444239
0.000400322,1.215100968
0.000413284,1.176991239
0.000404802,1.201653245
0.000405602,1.199283114
0.000407201,1.194573779
0.000397602,1.223413534
0.000404482,1.202603905
0.000400004,1.216066929
0.000404961,1.201181456
0.000402723,1.207856617
0.000401283,1.212190996
0.000418404,1.162588413
0.000453124,1.073506692
0.000404003,1.204029813
0.000401284,1.212187919
0.000405122,1.200704086
0.000395683,1.229346866
0.000396964,1.225379667
0.000406243,1.197390848
0.000400002,1.216073034
0.000404962,1.201178521
0.000413921,1.175179932
0.000403201,1.206424683
0.000398881,1.219490705
0.000392323,1.239875476
0.000411522,1.182030735
0.000403842,1.204509745
0.000406402,1.1969224
0.000396002,1.228356542
0.000406883,1.195507451
0.000405604,1.199277262
0.000401443,1.211707824
0.000405761,1.198813184
0.000396002,1.228356542
0.000400322,1.215100968
0.000400483,1.214612384
0.000406724,1.195974792
0.000403043,1.206897637
0.000408323,1.191291353
0.00040304,1.206906614
0.000405923,1.198334773
0.000395843,1.228849924
0.000398402,1.220956785
0.000411682,1.181571302
0.000395843,1.228849924
0.000402884,1.207373928
0.000399203,1.218506951
0.000404322,1.203079843
0.000401123,1.212674554
0.000399842,1.216559695
0.000399043,1.218995562
0.000411844,1.181106551
0.000393441,1.236352177
0.000429922,1.131441575
0.000411201,1.182953436
0.000399041,1.219001697
0.000398082,1.221938336
0.000407364,1.194095759
0.000404164,1.203550177
0.000406882,1.195510358
0.000402724,1.207853649
0.000401762,1.210745704
0.000394243,1.233837139
0.000397124,1.224886105
0.000404803,1.201650307
0.000405121,1.200707019
0.000408162,1.191761266
0.000407522,1.193632868
0.000403843,1.204506881
0.0003976,1.223419624
0.000406562,1.19645132
0.000401441,1.211713885
0.00040576,1.198816194
0.000405124,1.200698134
0.000395843,1.228849924
0.000411522,1.182030735
0.000412802,1.178365497
0.000407043,1.195037485
0.000400802,1.213645824
0.000409443,1.188032658
0.000397924,1.222423444
0.000401283,1.212190996
0.000424482,1.14594178
0.000403683,1.204984239
0.000404483,1.202600963
0.000400003,1.216070026
0.000403843,1.204506881
0.000409444,1.188029703
