0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1993e-05,3.7374e-05,4.7358e-05,4.1247e-05,4.5247e-05
4.2277e-05,3.7567e-05,4.7678e-05,4.1982e-05,4.6431e-05
4.1525e-05,3.5775e-05,4.7102e-05,4.1166e-05,4.3935e-05
4.8927e-05,3.5071e-05,5.3246e-05,4.9198e-05,5.1903e-05
4.1746e-05,3.731e-05,4.6815e-05,4.1551e-05,4.5247e-05
4.1743e-05,3.7087e-05,4.7007e-05,4.1183e-05,4.5599e-05
3.9689e-05,3.6703e-05,4.3487e-05,3.9519e-05,4.0671e-05
4.1641e-05,3.6927e-05,4.5919e-05,4.091e-05,4.4703e-05
4.0744e-05,3.6254e-05,4.5887e-05,4.0175e-05,4.5343e-05
4.2755e-05,3.8111e-05,5.4238e-05,4.1999e-05,4.6271e-05
4.0986e-05,3.5007e-05,4.6622e-05,4.0638e-05,4.3359e-05
4.2408e-05,3.715e-05,5.6767e-05,4.1935e-05,4.2687e-05
4.2531e-05,3.5615e-05,4.9375e-05,4.1983e-05,4.8126e-05
3.9992e-05,3.6191e-05,4.3199e-05,3.9902e-05,4.2078e-05
4.1627e-05,3.6414e-05,4.6879e-05,4.1567e-05,4.5534e-05
4.206e-05,3.7407e-05,4.6655e-05,4.1663e-05,4.6014e-05
4.1926e-05,3.5903e-05,4.7838e-05,4.1758e-05,4.5566e-05
4.3284e-05,3.7919e-05,5.8302e-05,4.275e-05,4.4894e-05
4.2394e-05,3.7599e-05,4.8638e-05,4.2414e-05,4.6462e-05
4.2092e-05,3.7215e-05,4.7806e-05,4.1678e-05,4.6238e-05
3.9838e-05,3.6447e-05,4.3902e-05,3.9503e-05,4.1438e-05
4.2106e-05,3.7887e-05,4.7199e-05,4.1791e-05,4.5054e-05
4.1044e-05,3.6863e-05,4.5663e-05,4.0543e-05,4.339e-05
4.1839e-05,3.6447e-05,4.7327e-05,4.1375e-05,4.5374e-05
4.191e-05,3.715e-05,4.8255e-05,4.1167e-05,4.499e-05
4.2803e-05,3.827e-05,4.8862e-05,4.2431e-05,4.4638e-05
4.423e-05,3.7983e-05,4.8894e-05,4.371e-05,4.6014e-05
3.9926e-05,3.7406e-05,4.2335e-05,4.0014e-05,3.9998e-05
4.2533e-05,3.7822e-05,4.7678e-05,4.2239e-05,4.515e-05
4.2416e-05,3.6799e-05,4.8478e-05,4.2175e-05,4.563e-05
4.1552e-05,3.7502e-05,4.6334e-05,4.0927e-05,4.4254e-05
4.2012e-05,3.7631e-05,4.643e-05,4.1855e-05,4.5278e-05
4.1605e-05,3.6862e-05,4.643e-05,4.1375e-05,4.5439e-05
4.2917e-05,3.6767e-05,4.7806e-05,4.3246e-05,4.4511e-05
4.02e-05,3.7311e-05,4.4159e-05,4.0014e-05,4.2718e-05
4.5154e-05,3.7951e-05,5.5359e-05,4.3502e-05,5.3406e-05
4.1554e-05,3.6638e-05,4.707e-05,4.1423e-05,4.5438e-05
4.1761e-05,3.7183e-05,5.6286e-05,4.0911e-05,4.5694e-05
4.4351e-05,3.5487e-05,5.3438e-05,4.4127e-05,4.4991e-05
4.1582e-05,3.8718e-05,4.5118e-05,4.1375e-05,4.2623e-05
4.1252e-05,3.747e-05,4.5598e-05,4.1199e-05,4.4446e-05
4.0438e-05,3.811e-05,4.3551e-05,4.0159e-05,4.0287e-05
4.7165e-05,3.763e-05,5.7086e-05,4.7359e-05,5.3182e-05
4.3971e-05,3.5935e-05,5.155e-05,4.3918e-05,4.4799e-05
4.1221e-05,3.6895e-05,4.6751e-05,4.0942e-05,4.4415e-05
4.2693e-05,3.7855e-05,4.9311e-05,4.2303e-05,4.6655e-05
5.2032e-05,3.4399e-05,5.8974e-05,5.2159e-05,5.6958e-05
4.8754e-05,4.4094e-05,5.9006e-05,4.851e-05,5.0302e-05
3.9859e-05,3.6831e-05,4.4223e-05,3.9599e-05,4.0127e-05
4.2416e-05,3.7695e-05,4.7134e-05,4.2207e-05,4.5215e-05
4.0976e-05,3.6575e-05,4.6238e-05,4.0351e-05,4.5918e-05
4.333e-05,3.8398e-05,4.7647e-05,4.3119e-05,4.6174e-05
4.1977e-05,3.6031e-05,4.8223e-05,4.1471e-05,4.5151e-05
4.2535e-05,3.7887e-05,4.6814e-05,4.2703e-05,4.3358e-05
4.118e-05,3.6287e-05,4.6079e-05,4.0495e-05,4.435e-05
4.0982e-05,3.7023e-05,5.3438e-05,3.9647e-05,4.1599e-05
4.2154e-05,3.5903e-05,4.8287e-05,4.2302e-05,4.5407e-05
4.1193e-05,3.7599e-05,4.6238e-05,4.1055e-05,4.3071e-05
4.1368e-05,3.6063e-05,4.659e-05,4.0814e-05,4.4319e-05
4.2307e-05,3.6287e-05,4.7423e-05,4.2334e-05,4.4447e-05
4.2215e-05,3.795e-05,4.8478e-05,4.171e-05,4.7359e-05
4.22e-05,3.6447e-05,5.4974e-05,4.1343e-05,4.5663e-05
3.9581e-05,3.5967e-05,4.4767e-05,3.9215e-05,4.0511e-05
4.3147e-05,3.8495e-05,4.8382e-05,4.2926e-05,4.5695e-05
4.1223e-05,3.6671e-05,4.6174e-05,4.0718e-05,4.4063e-05
4.1452e-05,3.6639e-05,4.6207e-05,4.1391e-05,4.3167e-05
4.1431e-05,3.6383e-05,4.7486e-05,4.0927e-05,4.6495e-05
4.2404e-05,3.6671e-05,4.8383e-05,4.2207e-05,4.6271e-05
4.1168e-05,3.6255e-05,4.6878e-05,4.0591e-05,4.4575e-05
4.0017e-05,3.6863e-05,4.2975e-05,3.9903e-05,4.1503e-05
4.1572e-05,3.7087e-05,4.8158e-05,4.0862e-05,4.7007e-05
4.1164e-05,3.7663e-05,4.579e-05,4.0783e-05,4.4542e-05
4.0665e-05,3.6991e-05,4.5214e-05,4.0415e-05,4.3806e-05
4.1352e-05,3.8303e-05,4.5023e-05,4.1198e-05,4.4126e-05
4.0272e-05,3.6415e-05,4.4831e-05,3.9599e-05,4.3486e-05
4.9454e-05,4.3871e-05,5.5166e-05,4.9582e-05,5.1358e-05
4.1399e-05,3.7214e-05,4.7263e-05,4.0767e-05,4.4799e-05
4.2443e-05,3.8239e-05,4.7518e-05,4.2079e-05,4.5503e-05
4.0644e-05,3.6895e-05,4.5182e-05,3.9919e-05,4.3295e-05
4.2145e-05,3.7854e-05,4.6846e-05,4.1983e-05,4.4542e-05
4.1953e-05,3.7055e-05,4.7103e-05,4.1342e-05,4.5022e-05
4.1781e-05,3.6447e-05,4.6622e-05,4.1487e-05,4.4574e-05
4.543e-05,4.1151e-05,5.7246e-05,4.4607e-05,4.2622e-05
5.3765e-05,3.5583e-05,5.8207e-05,5.4254e-05,5.1551e-05
4.1838e-05,3.7023e-05,4.659e-05,4.1999e-05,4.5918e-05
4.1625e-05,3.7375e-05,4.6911e-05,4.0799e-05,4.6079e-05
4.0388e-05,3.7119e-05,4.5566e-05,3.9647e-05,4.3903e-05
4.0949e-05,3.5743e-05,4.5246e-05,4.0734e-05,4.3359e-05
4.144e-05,3.6063e-05,4.6815e-05,4.1135e-05,4.5503e-05
4.2151e-05,3.7695e-05,4.707e-05,4.1599e-05,4.4159e-05
3.9207e-05,3.6671e-05,4.2943e-05,3.8975e-05,3.8015e-05
4.2278e-05,3.7726e-05,4.7038e-05,4.1935e-05,4.4863e-05
4.0639e-05,3.7086e-05,4.5663e-05,3.9951e-05,4.3423e-05
4.1315e-05,3.7023e-05,4.6174e-05,4.0942e-05,4.4703e-05
4.1008e-05,3.7151e-05,4.6558e-05,4.0223e-05,4.5407e-05
4.1334e-05,3.6543e-05,4.5663e-05,4.1087e-05,4.3647e-05
4.1988e-05,3.7023e-05,4.7742e-05,4.1391e-05,4.5022e-05
4.0096e-05,3.6895e-05,4.3487e-05,3.9919e-05,4.0447e-05
4.2574e-05,3.7855e-05,4.8062e-05,4.1918e-05,4.5822e-05
4.1454e-05,3.7119e-05,4.5726e-05,4.1022e-05,4.2462e-05
4.1469e-05,3.7151e-05,4.6271e-05,4.1054e-05,4.3998e-05
4.1862e-05,3.6895e-05,4.7262e-05,4.1311e-05,4.3934e-05
4.1112e-05,3.6511e-05,4.7071e-05,4.043e-05,4.4958e-05
4.0831e-05,3.7502e-05,4.579e-05,4.0415e-05,4.4254e-05
3.9533e-05,3.6895e-05,4.3838e-05,3.8959e-05,4.1214e-05
4.2406e-05,3.7151e-05,4.787e-05,4.195e-05,4.7358e-05
4.0685e-05,3.6607e-05,4.4638e-05,4.0351e-05,4.3679e-05
4.1879e-05,3.6863e-05,4.675e-05,4.1391e-05,4.4127e-05
4.1206e-05,3.6063e-05,4.6846e-05,4.0975e-05,4.3871e-05
4.1857e-05,3.7247e-05,4.6815e-05,4.1359e-05,4.5567e-05
5.1868e-05,3.7823e-05,0.000271608,4.4735e-05,4.9919e-05
4.1639e-05,3.5871e-05,4.6431e-05,4.1678e-05,4.5983e-05
4.1541e-05,3.7439e-05,4.5791e-05,4.0798e-05,4.3839e-05
4.1505e-05,3.7055e-05,4.7774e-05,4.107e-05,4.3807e-05
4.3954e-05,3.9071e-05,4.9823e-05,4.3103e-05,4.7519e-05
4.5105e-05,3.5679e-05,5.1166e-05,4.459e-05,4.9598e-05
4.1505e-05,3.6959e-05,4.6302e-05,4.1134e-05,4.5375e-05
4.1155e-05,3.6671e-05,4.531e-05,4.0878e-05,4.2815e-05
3.9411e-05,3.6735e-05,4.3327e-05,3.907e-05,4.0223e-05
4.2095e-05,3.7503e-05,4.7135e-05,4.2319e-05,4.3679e-05
4.0257e-05,3.6255e-05,4.5279e-05,3.9631e-05,4.3359e-05
4.1342e-05,3.7343e-05,4.6398e-05,4.0735e-05,4.3391e-05
4.0832e-05,3.5967e-05,4.6527e-05,4.0383e-05,4.3999e-05
0.00019372,3.5487e-05,0.000455761,0.000188778,0.000188122
4.2248e-05,3.7183e-05,4.9919e-05,4.2031e-05,4.547e-05
4.038e-05,3.7343e-05,4.3454e-05,4.0478e-05,4.0543e-05
4.2314e-05,3.6607e-05,5.2126e-05,4.0655e-05,4.8927e-05
4.1604e-05,3.7183e-05,4.7102e-05,4.1231e-05,4.4767e-05
4.0961e-05,3.5647e-05,4.6815e-05,4.0382e-05,4.2719e-05
4.1655e-05,3.6671e-05,4.7679e-05,4.1166e-05,4.3359e-05
4.4806e-05,3.5423e-05,5.0079e-05,4.4543e-05,4.2367e-05
4.1269e-05,3.7023e-05,4.4703e-05,4.1183e-05,4.4382e-05
4.0044e-05,3.5903e-05,4.5311e-05,3.9679e-05,4.2015e-05
4.2391e-05,3.7759e-05,4.7423e-05,4.1887e-05,4.4894e-05
0.00028517,3.779e-05,0.00029436,0.000291111,0.000289687
4.231e-05,3.8399e-05,4.6494e-05,4.2303e-05,4.2398e-05
4.0553e-05,3.6063e-05,4.5215e-05,4.0526e-05,4.3422e-05
4.3806e-05,3.6511e-05,4.899e-05,4.3342e-05,4.6302e-05
4.0304e-05,3.6191e-05,4.5407e-05,4.0223e-05,4.4287e-05
3.962e-05,3.6863e-05,4.2975e-05,3.9295e-05,4.1599e-05
4.2153e-05,3.7343e-05,4.7198e-05,4.1775e-05,4.5791e-05
4.1806e-05,3.7982e-05,4.5246e-05,4.1775e-05,4.4511e-05
4.1051e-05,3.6767e-05,4.6655e-05,4.0351e-05,4.3231e-05
4.1641e-05,3.7183e-05,4.6399e-05,4.1199e-05,4.3327e-05
4.074e-05,3.5775e-05,4.595e-05,4.0191e-05,4.4447e-05
4.5769e-05,3.9167e-05,5.539e-05,4.4127e-05,5.0911e-05
3.9255e-05,3.6574e-05,4.2367e-05,3.9199e-05,3.9423e-05
4.2839e-05,3.7183e-05,4.8447e-05,4.2479e-05,4.5887e-05
4.055e-05,3.5327e-05,4.5023e-05,4.0159e-05,4.3231e-05
4.1861e-05,3.7535e-05,4.7263e-05,4.1262e-05,4.5503e-05
4.1737e-05,3.6095e-05,4.6943e-05,4.1502e-05,4.3007e-05
4.2003e-05,3.6223e-05,4.7006e-05,4.1887e-05,4.3647e-05
4.1234e-05,3.5423e-05,4.8127e-05,4.0543e-05,4.2271e-05
3.9723e-05,3.6671e-05,4.2879e-05,3.9615e-05,3.9583e-05
4.4312e-05,3.5775e-05,5.0206e-05,4.5294e-05,4.8639e-05
4.1199e-05,3.7023e-05,4.5438e-05,4.0959e-05,4.2111e-05
4.0809e-05,3.683e-05,4.5151e-05,4.0366e-05,4.2431e-05
4.1781e-05,3.7247e-05,4.5887e-05,4.1711e-05,4.3071e-05
4.0765e-05,3.6415e-05,4.5598e-05,4.0319e-05,4.2367e-05
4.0823e-05,3.5775e-05,4.531e-05,4.0415e-05,4.2014e-05
4.8933e-05,3.5967e-05,5.3214e-05,4.9679e-05,4.9823e-05
4.2151e-05,3.6927e-05,4.755e-05,4.1854e-05,4.4543e-05
3.9933e-05,3.6095e-05,4.4127e-05,3.9455e-05,4.2879e-05
4.2545e-05,3.8174e-05,4.7167e-05,4.2366e-05,4.5151e-05
4.109e-05,3.7087e-05,4.5247e-05,4.0895e-05,4.4286e-05
4.1648e-05,3.7886e-05,4.5951e-05,4.1198e-05,4.451e-05
4.1052e-05,3.6447e-05,4.659e-05,4.0399e-05,4.5214e-05
4.0392e-05,3.7406e-05,4.3262e-05,4.0175e-05,4.163e-05
4.2791e-05,3.6702e-05,4.8895e-05,4.2991e-05,4.3806e-05
4.2202e-05,3.8559e-05,4.771e-05,4.1806e-05,4.5118e-05
4.0678e-05,3.5167e-05,4.5631e-05,4.0206e-05,4.2526e-05
4.1385e-05,3.7598e-05,4.6495e-05,4.0959e-05,4.3294e-05
4.1709e-05,3.6831e-05,4.6591e-05,4.1455e-05,4.371e-05
4.1254e-05,3.6959e-05,4.5983e-05,4.0831e-05,4.3423e-05
3.9339e-05,3.6575e-05,4.2687e-05,3.9326e-05,4.0415e-05
4.2938e-05,3.8527e-05,4.7614e-05,4.2975e-05,4.6623e-05
4.0706e-05,3.6671e-05,4.723e-05,3.9855e-05,4.4063e-05
4.1569e-05,3.6447e-05,4.8127e-05,4.0622e-05,4.6559e-05
4.4943e-05,3.6255e-05,5.0782e-05,4.4751e-05,4.3775e-05
4.1662e-05,3.7278e-05,4.7678e-05,4.1422e-05,4.4031e-05
4.262e-05,3.6255e-05,5.459e-05,4.2062e-05,5.1166e-05
4.0008e-05,3.6831e-05,4.4287e-05,3.9551e-05,4.2719e-05
4.1389e-05,3.6479e-05,4.6463e-05,4.0991e-05,4.4767e-05
4.2299e-05,3.8079e-05,4.6814e-05,4.1934e-05,4.3679e-05
4.1936e-05,3.5615e-05,4.9214e-05,4.1438e-05,4.6879e-05
4.5199e-05,3.3567e-05,4.9278e-05,4.5983e-05,4.7487e-05
4.244e-05,3.7438e-05,4.7487e-05,4.2431e-05,4.5887e-05
4.1601e-05,3.6222e-05,4.6751e-05,4.1678e-05,4.2815e-05
3.9696e-05,3.7279e-05,4.2911e-05,3.9359e-05,4.2559e-05
4.6058e-05,3.8207e-05,5.0718e-05,4.5727e-05,4.8479e-05
4.3482e-05,3.9519e-05,5.1871e-05,4.3262e-05,4.4415e-05
4.2065e-05,3.5838e-05,4.7487e-05,4.2047e-05,4.3327e-05
4.1898e-05,3.7342e-05,4.6783e-05,4.1599e-05,4.3903e-05
4.205e-05,3.7407e-05,4.6975e-05,4.1903e-05,4.5567e-05
4.2342e-05,3.6735e-05,4.7742e-05,4.1903e-05,4.5663e-05
4.0495e-05,3.7502e-05,4.4062e-05,4.0207e-05,4.0703e-05
4.1567e-05,3.7087e-05,4.6879e-05,4.1182e-05,4.4575e-05
4.0987e-05,3.6223e-05,4.6559e-05,4.0431e-05,4.3359e-05
4.1668e-05,3.6287e-05,5.3503e-05,4.1039e-05,4.5503e-05
4.1895e-05,3.7726e-05,4.7359e-05,4.203e-05,4.4543e-05
4.0442e-05,3.6894e-05,4.5279e-05,3.9951e-05,4.4927e-05
4.1437e-05,3.7118e-05,4.5951e-05,4.1135e-05,4.4607e-05
3.9357e-05,3.6607e-05,4.4094e-05,3.8974e-05,4.0799e-05
4.0724e-05,3.6703e-05,4.4734e-05,4.0399e-05,4.2399e-05
4.1187e-05,3.6415e-05,4.5919e-05,4.075e-05,4.4415e-05
4.4553e-05,3.7631e-05,4.8927e-05,4.4271e-05,4.7391e-05
4.1201e-05,3.6543e-05,4.627e-05,4.0575e-05,4.3327e-05
4.1566e-05,3.6799e-05,4.5342e-05,4.1262e-05,4.3839e-05
4.1418e-05,3.7215e-05,4.563e-05,4.0863e-05,4.4223e-05
4.0423e-05,3.7086e-05,4.5023e-05,4.0255e-05,4.0703e-05
4.1244e-05,3.7343e-05,4.6879e-05,4.0703e-05,4.531e-05
4.084e-05,3.6575e-05,4.6111e-05,4.0414e-05,4.4222e-05
4.0579e-05,3.6991e-05,4.6495e-05,3.9887e-05,4.3966e-05
4.0864e-05,3.7631e-05,4.5759e-05,4.0367e-05,4.3486e-05
4.1289e-05,3.6607e-05,4.5823e-05,4.0751e-05,4.2942e-05
4.2527e-05,3.7471e-05,4.7006e-05,4.3071e-05,4.3807e-05
3.967e-05,3.7055e-05,4.2974e-05,3.9551e-05,4.1438e-05
4.1559e-05,3.6959e-05,4.707e-05,4.0831e-05,4.3646e-05
4.5948e-05,4.0959e-05,5.6894e-05,4.5055e-05,5.2222e-05
4.1421e-05,3.7279e-05,4.6079e-05,4.1039e-05,4.3519e-05
4.1159e-05,3.7151e-05,4.5663e-05,4.0751e-05,4.4542e-05
4.2463e-05,3.7183e-05,4.7198e-05,4.2031e-05,4.4638e-05
4.0719e-05,3.6319e-05,4.531e-05,4.0158e-05,4.3486e-05
4.0008e-05,3.6447e-05,4.2623e-05,4.0047e-05,3.9422e-05
4.1487e-05,3.6991e-05,4.7359e-05,4.1247e-05,4.6078e-05
4.0764e-05,3.7055e-05,4.5983e-05,4.0079e-05,4.3486e-05
4.167e-05,3.4943e-05,5.1455e-05,4.1374e-05,4.595e-05
4.285e-05,3.6574e-05,4.8862e-05,4.2543e-05,4.7454e-05
4.1191e-05,3.5966e-05,4.7071e-05,4.0479e-05,4.467e-05
4.0829e-05,3.6671e-05,4.5534e-05,4.0335e-05,4.307e-05
3.9672e-05,3.6447e-05,4.419e-05,3.9295e-05,4.227e-05
4.068e-05,3.6383e-05,4.4703e-05,4.0223e-05,4.3999e-05
4.0395e-05,3.667e-05,4.5055e-05,3.9919e-05,4.2719e-05
4.1439e-05,3.6927e-05,4.5919e-05,4.1295e-05,4.2911e-05
4.1405e-05,3.6479e-05,4.5823e-05,4.1503e-05,4.2143e-05
4.1178e-05,3.6959e-05,4.5343e-05,4.0799e-05,4.2783e-05
4.0902e-05,3.7247e-05,4.4831e-05,4.0239e-05,4.3103e-05
4.0356e-05,3.7087e-05,4.4287e-05,4.0159e-05,4.0703e-05
4.1482e-05,3.5327e-05,4.8862e-05,4.0863e-05,4.6751e-05
4.0815e-05,3.6767e-05,4.5118e-05,4.0415e-05,4.2847e-05
4.0599e-05,3.6543e-05,4.611e-05,4.0143e-05,4.4543e-05
4.3064e-05,3.9199e-05,4.7774e-05,4.2991e-05,4.5214e-05
4.0887e-05,3.6254e-05,4.5343e-05,4.0671e-05,4.339e-05
4.1072e-05,3.6255e-05,4.6174e-05,4.0623e-05,4.5278e-05
3.8941e-05,3.6575e-05,4.2367e-05,3.8703e-05,3.9231e-05
4.139e-05,3.6831e-05,4.6623e-05,4.1118e-05,4.5726e-05
4.0627e-05,3.6223e-05,4.499e-05,3.9951e-05,4.2878e-05
4.1326e-05,3.8207e-05,4.4991e-05,4.1263e-05,4.3231e-05
4.1073e-05,3.7182e-05,4.7006e-05,4.0479e-05,4.4447e-05
4.2156e-05,3.7567e-05,4.7422e-05,4.1743e-05,4.4735e-05
4.1015e-05,3.5583e-05,4.5982e-05,4.0927e-05,4.2975e-05
4.0214e-05,3.7471e-05,4.3327e-05,3.9983e-05,4.0895e-05
4.1249e-05,3.6991e-05,4.5438e-05,4.0862e-05,4.2559e-05
4.1147e-05,3.7119e-05,4.5662e-05,4.0814e-05,4.1791e-05
4.537e-05,3.5903e-05,5.0302e-05,4.5134e-05,4.8735e-05
4.0998e-05,3.7151e-05,4.5087e-05,4.0847e-05,4.2591e-05
6.1204e-05,3.6415e-05,0.000337876,4.3023e-05,4.9599e-05
4.5362e-05,3.6799e-05,5.8686e-05,4.5215e-05,5.1583e-05
4.0407e-05,3.7086e-05,4.5726e-05,4.0062e-05,4.1022e-05
4.1207e-05,3.7823e-05,4.4606e-05,4.1007e-05,4.4606e-05
4.0785e-05,3.6607e-05,4.6558e-05,3.9999e-05,4.3838e-05
4.0989e-05,3.6671e-05,4.5342e-05,4.051e-05,4.3583e-05
4.0374e-05,3.5903e-05,4.5567e-05,3.9902e-05,4.3135e-05
4.1897e-05,3.7279e-05,4.5823e-05,4.1711e-05,4.2591e-05
4.1095e-05,3.6575e-05,4.5758e-05,4.0927e-05,4.3039e-05
4.1885e-05,3.7343e-05,5.3311e-05,4.0351e-05,5.0686e-05
4.0503e-05,3.5871e-05,4.579e-05,4.0159e-05,4.4447e-05
4.4849e-05,3.7631e-05,5.1774e-05,4.5534e-05,5.0654e-05
4.1698e-05,3.6255e-05,4.6718e-05,4.1071e-05,4.4446e-05
4.2337e-05,3.7055e-05,4.7166e-05,4.1855e-05,4.7166e-05
4.1712e-05,3.6127e-05,4.6942e-05,4.1374e-05,4.6878e-05
4.1995e-05,3.7087e-05,4.6622e-05,4.1774e-05,4.5215e-05
4.2681e-05,3.5615e-05,4.8318e-05,4.3663e-05,4.499e-05
4.1222e-05,3.6575e-05,4.6367e-05,4.075e-05,4.3998e-05
4.1169e-05,3.6575e-05,4.6398e-05,4.051e-05,4.4863e-05
4.1051e-05,3.6703e-05,4.6174e-05,4.0367e-05,4.4639e-05
4.0918e-05,3.5647e-05,4.6111e-05,4.0302e-05,4.3583e-05
4.1813e-05,3.7887e-05,4.6687e-05,4.1294e-05,4.2623e-05
4.0965e-05,3.5487e-05,4.5854e-05,4.0431e-05,4.3487e-05
4.1876e-05,3.6862e-05,4.4862e-05,4.2318e-05,3.9327e-05
4.1741e-05,3.7279e-05,4.7167e-05,4.1663e-05,4.5791e-05
4.1717e-05,3.7087e-05,4.5567e-05,4.1647e-05,4.3519e-05
4.1105e-05,3.6318e-05,4.5727e-05,4.0943e-05,4.4415e-05
4.6703e-05,3.5838e-05,5.107e-05,4.7039e-05,4.6815e-05
4.1828e-05,3.7407e-05,4.7423e-05,4.1214e-05,4.6367e-05
4.1102e-05,3.715e-05,4.6463e-05,4.0334e-05,4.4063e-05
3.9662e-05,3.6447e-05,4.4127e-05,3.9135e-05,4.1215e-05
4.1055e-05,3.7151e-05,4.5502e-05,4.0591e-05,4.3583e-05
4.1663e-05,3.7407e-05,4.7294e-05,4.1039e-05,4.4703e-05
4.1836e-05,3.7375e-05,4.5918e-05,4.1823e-05,4.4351e-05
4.2486e-05,3.7055e-05,4.755e-05,4.2543e-05,4.5727e-05
4.1042e-05,3.7023e-05,4.515e-05,4.0942e-05,4.1951e-05
4.0587e-05,3.6543e-05,4.5662e-05,3.9711e-05,4.4958e-05
3.9778e-05,3.6959e-05,4.2431e-05,3.9646e-05,4.0799e-05
4.1281e-05,3.6319e-05,4.6751e-05,4.1103e-05,4.579e-05
4.1218e-05,3.6671e-05,4.5982e-05,4.0767e-05,4.2302e-05
4.0419e-05,3.6575e-05,4.5118e-05,4.0015e-05,4.2558e-05
4.1672e-05,3.6351e-05,4.707e-05,4.1502e-05,4.4126e-05
4.4304e-05,3.9262e-05,4.899e-05,4.4255e-05,4.611e-05
4.1062e-05,3.7823e-05,4.5727e-05,4.0766e-05,4.3902e-05
3.9757e-05,3.6319e-05,4.3519e-05,3.9439e-05,4.0478e-05
4.2394e-05,3.8623e-05,4.6078e-05,4.2335e-05,4.4094e-05
