0_Transfer Time_s,0_Bandwidth_GB/s
6.912e-06,0.00053896
6.912e-06,0.00053896
7.184e-06,0.000518554
6.832e-06,0.000545271
6.848e-06,0.000543997
7.232e-06,0.000515112
6.976e-06,0.000534015
7.472e-06,0.000498567
6.96e-06,0.000535243
6.464e-06,0.000576313
6.736e-06,0.000553042
6.928e-06,0.000537715
7.088e-06,0.000525577
7.312e-06,0.000509476
7.12e-06,0.000523215
6.816e-06,0.000546551
7.072e-06,0.000526766
6.992e-06,0.000532793
7.2e-06,0.000517401
7.12e-06,0.000523215
6.928e-06,0.000537715
7.568e-06,0.000492242
6.736e-06,0.000553042
7.008e-06,0.000531577
6.624e-06,0.000562393
6.784e-06,0.000549129
6.96e-06,0.000535243
6.896e-06,0.00054021
7.664e-06,0.000486077
7.184e-06,0.000518554
6.928e-06,0.000537715
6.816e-06,0.000546551
6.992e-06,0.000532793
6.992e-06,0.000532793
6.784e-06,0.000549129
7.344e-06,0.000507256
6.72e-06,0.000554359
6.816e-06,0.000546551
6.72e-06,0.000554359
6.544e-06,0.000569268
6.64e-06,0.000561038
7.008e-06,0.000531577
7.008e-06,0.000531577
1.2672e-05,0.000293978
6.848e-06,0.000543997
7.056e-06,0.000527961
6.96e-06,0.000535243
6.448e-06,0.000577744
6.784e-06,0.000549129
7.472e-06,0.000498567
6.768e-06,0.000550427
6.816e-06,0.000546551
6.64e-06,0.000561038
6.448e-06,0.000577744
6.688e-06,0.000557011
6.848e-06,0.000543997
6.528e-06,0.000570663
6.528e-06,0.000570663
6.992e-06,0.000532793
7.088e-06,0.000525577
6.816e-06,0.000546551
6.64e-06,0.000561038
6.672e-06,0.000558347
7.04e-06,0.000529161
6.736e-06,0.000553042
6.752e-06,0.000551731
6.784e-06,0.000549129
6.784e-06,0.000549129
6.96e-06,0.000535243
6.592e-06,0.000565123
7.072e-06,0.000526766
6.512e-06,0.000572065
6.88e-06,0.000541467
6.576e-06,0.000566498
6.864e-06,0.000542729
7.072e-06,0.000526766
6.432e-06,0.000579181
6.816e-06,0.000546551
6.592e-06,0.000565123
6.896e-06,0.00054021
6.352e-06,0.000586475
6.56e-06,0.00056788
6.592e-06,0.000565123
6.944e-06,0.000536476
6.736e-06,0.000553042
6.544e-06,0.000569268
6.528e-06,0.000570663
6.624e-06,0.000562393
6.64e-06,0.000561038
6.448e-06,0.000577744
6.528e-06,0.000570663
7.216e-06,0.000516254
6.56e-06,0.00056788
6.8e-06,0.000547837
6.784e-06,0.000549129
7.056e-06,0.000527961
6.928e-06,0.000537715
6.864e-06,0.000542729
7.024e-06,0.000530366
6.96e-06,0.000535243
