0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.037e-06,6.25e-06,9.9e-06,8e-06,9.9e-06
8.388e-06,6.901e-06,1.037e-05,8.14e-06,1.037e-05
7.75e-06,5.87e-06,9.15e-06,7.99e-06,9.15e-06
7.94e-06,6.77e-06,9.89e-06,7.55e-06,9.89e-06
7.91e-06,5.95e-06,9.521e-06,8.085e-06,9.521e-06
7.845e-06,6.61e-06,9.63e-06,7.57e-06,9.63e-06
7.688e-06,5.65e-06,9.43e-06,7.835e-06,9.43e-06
8.085e-06,7.02e-06,9.74e-06,7.79e-06,9.74e-06
7.8e-06,5.89e-06,9.1e-06,8.105e-06,9.1e-06
8.115e-06,6.93e-06,9.62e-06,7.955e-06,9.62e-06
7.985e-06,5.75e-06,9.581e-06,8.305e-06,9.581e-06
7.89e-06,6.831e-06,9.51e-06,7.61e-06,9.51e-06
8.042e-06,6.27e-06,9.22e-06,8.34e-06,9.22e-06
7.653e-06,6.47e-06,9.17e-06,7.485e-06,9.17e-06
7.913e-06,6.25e-06,9.22e-06,8.09e-06,9.22e-06
7.96e-06,6.67e-06,9.57e-06,7.8e-06,9.57e-06
7.945e-06,6.24e-06,8.78e-06,8.38e-06,8.78e-06
7.708e-06,6.65e-06,9.621e-06,7.28e-06,9.621e-06
7.555e-06,5.72e-06,9.65e-06,7.425e-06,9.65e-06
8.085e-06,6.64e-06,9.77e-06,7.965e-06,9.77e-06
7.875e-06,6.46e-06,8.88e-06,8.08e-06,8.88e-06
7.858e-06,6.71e-06,9.78e-06,7.47e-06,9.78e-06
7.83e-06,5.98e-06,9.2e-06,8.07e-06,9.2e-06
7.828e-06,6.58e-06,9.861e-06,7.436e-06,9.861e-06
7.795e-06,5.65e-06,9.26e-06,8.135e-06,9.26e-06
7.705e-06,6.34e-06,9.23e-06,7.625e-06,9.23e-06
7.735e-06,5.92e-06,9e-06,8.01e-06,9e-06
7.968e-06,6.6e-06,9.72e-06,7.775e-06,9.72e-06
7.842e-06,6.32e-06,8.89e-06,8.08e-06,8.89e-06
7.708e-06,6.57e-06,9.88e-06,7.19e-06,9.88e-06
8.221e-06,6.671e-06,9.321e-06,8.445e-06,9.321e-06
7.995e-06,6.49e-06,1.022e-05,7.636e-06,1.022e-05
7.723e-06,6.02e-06,9.39e-06,7.74e-06,9.39e-06
7.865e-06,6.44e-06,9.92e-06,7.55e-06,9.92e-06
7.49e-06,5.58e-06,9.23e-06,7.575e-06,9.23e-06
7.923e-06,6.9e-06,9.94e-06,7.425e-06,9.94e-06
7.787e-06,5.88e-06,9.1e-06,8.085e-06,9.1e-06
7.815e-06,6.4e-06,9.9e-06,7.48e-06,9.9e-06
7.705e-06,5.71e-06,9.13e-06,7.99e-06,9.13e-06
7.487e-06,5.8e-06,9.21e-06,7.47e-06,9.21e-06
7.778e-06,5.861e-06,9.33e-06,7.961e-06,9.33e-06
7.583e-06,6.06e-06,9.02e-06,7.625e-06,9.02e-06
7.63e-06,5.72e-06,8.93e-06,7.935e-06,8.93e-06
7.863e-06,6.86e-06,9.721e-06,7.435e-06,9.721e-06
7.865e-06,6.17e-06,9.16e-06,8.065e-06,9.16e-06
8.003e-06,6.33e-06,9.9e-06,7.89e-06,9.9e-06
7.802e-06,6.27e-06,8.81e-06,8.065e-06,8.81e-06
7.753e-06,6.13e-06,9.73e-06,7.575e-06,9.73e-06
8.048e-06,5.96e-06,9.61e-06,8.31e-06,9.61e-06
7.737e-06,6.52e-06,9.52e-06,7.455e-06,9.52e-06
7.785e-06,5.9e-06,9.071e-06,8.085e-06,9.071e-06
7.78e-06,6.53e-06,9.84e-06,7.376e-06,9.84e-06
7.848e-06,5.84e-06,9.07e-06,8.241e-06,9.07e-06
7.658e-06,6.11e-06,9.69e-06,7.415e-06,9.69e-06
7.632e-06,5.74e-06,8.89e-06,7.95e-06,8.89e-06
7.48e-06,6.26e-06,9.23e-06,7.215e-06,9.23e-06
7.667e-06,5.37e-06,9.21e-06,8.045e-06,9.21e-06
7.86e-06,6.49e-06,9.45e-06,7.75e-06,9.45e-06
1.4718e-05,6.03e-06,2.265e-05,1.5095e-05,2.19e-05
8.06e-06,7.15e-06,9.82e-06,7.635e-06,9.82e-06
7.38e-06,5.6e-06,8.95e-06,7.485e-06,8.95e-06
7.693e-06,5.88e-06,9.36e-06,7.766e-06,9.36e-06
7.67e-06,5.64e-06,9.081e-06,7.98e-06,9.081e-06
7.935e-06,6.77e-06,1.023e-05,7.37e-06,1.023e-05
7.76e-06,5.91e-06,9.09e-06,8.021e-06,9.09e-06
7.817e-06,6.27e-06,9.61e-06,7.695e-06,9.61e-06
7.823e-06,6.15e-06,9.26e-06,7.941e-06,9.26e-06
7.855e-06,6.29e-06,9.66e-06,7.735e-06,9.66e-06
7.606e-06,5.271e-06,9.261e-06,7.946e-06,9.261e-06
7.69e-06,6.14e-06,9.57e-06,7.525e-06,9.57e-06
7.67e-06,5.76e-06,8.74e-06,8.09e-06,8.74e-06
7.653e-06,6.23e-06,9.59e-06,7.395e-06,9.59e-06
7.848e-06,5.96e-06,9.43e-06,8.001e-06,9.43e-06
7.728e-06,6.31e-06,9.36e-06,7.62e-06,9.36e-06
7.47e-06,5.66e-06,8.82e-06,7.7e-06,8.82e-06
7.678e-06,5.78e-06,9.291e-06,7.82e-06,9.291e-06
7.523e-06,5.58e-06,8.66e-06,7.926e-06,8.66e-06
7.375e-06,6.19e-06,9.08e-06,7.115e-06,9.08e-06
7.605e-06,5.691e-06,8.82e-06,7.955e-06,8.82e-06
7.727e-06,6.4e-06,9.66e-06,7.425e-06,9.66e-06
7.507e-06,5.7e-06,8.52e-06,7.905e-06,8.52e-06
7.628e-06,6.43e-06,9.54e-06,7.27e-06,9.54e-06
7.28e-06,5.43e-06,8.981e-06,7.355e-06,8.981e-06
7.84e-06,6.6e-06,9.69e-06,7.535e-06,9.69e-06
7.41e-06,5.32e-06,8.6e-06,7.86e-06,8.6e-06
7.955e-06,6.57e-06,9.84e-06,7.705e-06,9.84e-06
7.632e-06,6.08e-06,8.64e-06,7.905e-06,8.64e-06
7.875e-06,6.28e-06,9.83e-06,7.695e-06,9.83e-06
7.803e-06,6.11e-06,9.191e-06,7.955e-06,9.191e-06
7.438e-06,6.13e-06,9.02e-06,7.3e-06,9.02e-06
8.102e-06,6.35e-06,9.13e-06,8.465e-06,9.13e-06
7.71e-06,6.32e-06,9.33e-06,7.595e-06,9.33e-06
7.52e-06,5.59e-06,9.18e-06,7.655e-06,9.18e-06
7.795e-06,6.54e-06,9.91e-06,7.366e-06,9.91e-06
7.715e-06,5.76e-06,8.92e-06,8.09e-06,8.92e-06
7.855e-06,6.8e-06,9.631e-06,7.495e-06,9.631e-06
7.315e-06,5.55e-06,8.87e-06,7.42e-06,8.87e-06
7.647e-06,6.49e-06,9.58e-06,7.26e-06,9.58e-06
7.792e-06,5.57e-06,9.05e-06,8.275e-06,9.05e-06
7.632e-06,6.28e-06,9.67e-06,7.29e-06,9.67e-06
7.64e-06,5.85e-06,9.06e-06,7.825e-06,9.06e-06
7.66e-06,6.19e-06,9.39e-06,7.53e-06,9.39e-06
7.978e-06,6.31e-06,9.431e-06,8.086e-06,9.431e-06
7.61e-06,6.05e-06,9.65e-06,7.37e-06,9.65e-06
7.735e-06,5.95e-06,8.99e-06,8e-06,8.99e-06
7.478e-06,5.93e-06,9.41e-06,7.285e-06,9.41e-06
7.49e-06,5.46e-06,8.82e-06,7.841e-06,8.82e-06
7.555e-06,6.241e-06,9.52e-06,7.23e-06,9.52e-06
7.78e-06,6.29e-06,8.841e-06,7.995e-06,8.841e-06
7.767e-06,6.21e-06,1.007e-05,7.395e-06,1.007e-05
7.925e-06,5.85e-06,9.28e-06,8.285e-06,9.28e-06
7.58e-06,6.45e-06,9.68e-06,7.095e-06,9.68e-06
7.645e-06,5.93e-06,8.7e-06,7.975e-06,8.7e-06
7.817e-06,6.07e-06,9.7e-06,7.75e-06,9.7e-06
7.622e-06,5.78e-06,8.74e-06,7.985e-06,8.74e-06
7.655e-06,6.65e-06,9.491e-06,7.24e-06,9.491e-06
8.008e-06,6.12e-06,9.01e-06,8.45e-06,9.01e-06
7.568e-06,6.151e-06,9.46e-06,7.33e-06,9.46e-06
7.607e-06,5.98e-06,8.84e-06,7.805e-06,8.84e-06
7.535e-06,6.35e-06,9.2e-06,7.295e-06,9.2e-06
7.64e-06,5.75e-06,8.76e-06,8.025e-06,8.76e-06
8.03e-06,6.37e-06,1.013e-05,7.81e-06,1.013e-05
7.735e-06,5.97e-06,8.971e-06,8e-06,8.971e-06
8.02e-06,6.8e-06,1.015e-05,7.566e-06,1.015e-05
7.578e-06,5.94e-06,8.83e-06,7.77e-06,8.83e-06
7.53e-06,6.04e-06,9.43e-06,7.325e-06,9.43e-06
7.925e-06,5.97e-06,9.22e-06,8.255e-06,9.22e-06
7.706e-06,6.191e-06,9.45e-06,7.591e-06,9.45e-06
