0_Transfer Time_s,0_Bandwidth_GB/s
5.9069e-05,0.0001892
4.3327e-05,0.000257942
3.6447e-05,0.000306633
3.6382e-05,0.000307181
4.3391e-05,0.000257562
4.7263e-05,0.000236461
4.3583e-05,0.000256427
4.2014e-05,0.000266003
4.7518e-05,0.000235192
4.3998e-05,0.000254009
3.7119e-05,0.000301082
6.3262e-05,0.00017666
3.4303e-05,0.000325799
3.1135e-05,0.000358949
3.2255e-05,0.000346485
3.8366e-05,0.000291296
3.6095e-05,0.000309624
4.2143e-05,0.000265189
3.7982e-05,0.000294241
3.4111e-05,0.000327632
3.7119e-05,0.000301082
3.2159e-05,0.000347519
3.8399e-05,0.000291046
3.1807e-05,0.000351365
4.0895e-05,0.000273282
3.3215e-05,0.000336471
3.9071e-05,0.00028604
4.019e-05,0.000278076
3.2543e-05,0.000343419
4.2143e-05,0.000265189
3.9198e-05,0.000285113
3.8623e-05,0.000289358
3.6158e-05,0.000309084
3.1199e-05,0.000358212
3.1423e-05,0.000355659
2.9663e-05,0.000376761
3.7663e-05,0.000296733
3.1455e-05,0.000355297
3.4719e-05,0.000321895
3.027e-05,0.000369206
3.1199e-05,0.000358212
3.2703e-05,0.000341738
2.7679e-05,0.000403767
3.2767e-05,0.000341071
3.0143e-05,0.000370762
3.0207e-05,0.000369976
3.1775e-05,0.000351719
3.5774e-05,0.000312402
3.2511e-05,0.000343757
2.8543e-05,0.000391545
3.0398e-05,0.000367652
3.3951e-05,0.000329176
2.9247e-05,0.00038212
3.0622e-05,0.000364962
3.2383e-05,0.000345115
3.2671e-05,0.000342073
3.1711e-05,0.000352429
3.2799e-05,0.000340738
3.0718e-05,0.000363822
3.5455e-05,0.000315213
2.8927e-05,0.000386347
3.0494e-05,0.000366494
3.0207e-05,0.000369976
2.7615e-05,0.000404703
3.2799e-05,0.000340738
3.4271e-05,0.000326103
3.3438e-05,0.000334227
3.1231e-05,0.000357845
2.8031e-05,0.000398697
3.1167e-05,0.00035858
2.8031e-05,0.000398697
3.2863e-05,0.000340075
3.0558e-05,0.000365727
3.0431e-05,0.000367253
3.1967e-05,0.000349606
3.0814e-05,0.000362688
3.2063e-05,0.00034856
3.0974e-05,0.000360815
2.9759e-05,0.000375546
3.2351e-05,0.000345457
3.2991e-05,0.000338755
2.9951e-05,0.000373138
2.8415e-05,0.000393309
3.1998e-05,0.000349268
3.0303e-05,0.000368804
3.0783e-05,0.000363053
3.1967e-05,0.000349606
2.7807e-05,0.000401909
3.2607e-05,0.000342745
3.2383e-05,0.000345115
2.8639e-05,0.000390233
2.8383e-05,0.000393752
3.011e-05,0.000371168
3.0303e-05,0.000368804
2.8127e-05,0.000397336
2.8255e-05,0.000395536
3.1615e-05,0.000353499
2.7327e-05,0.000408968
2.7871e-05,0.000400986
2.8575e-05,0.000391107
3.6415e-05,0.000306903
4.6718e-05,0.00023922
4.8862e-05,0.000228723
4.6846e-05,0.000238566
3.7502e-05,0.000298007
4.2399e-05,0.000263588
3.6127e-05,0.00030935
3.907e-05,0.000286047
4.8254e-05,0.000231605
4.6782e-05,0.000238893
4.5598e-05,0.000245096
6.259e-05,0.000178557
4.0766e-05,0.000274147
3.0879e-05,0.000361925
3.1614e-05,0.00035351
3.1967e-05,0.000349606
3.0175e-05,0.000370369
3.8111e-05,0.000293245
3.3695e-05,0.000331677
