0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.255e-06,3.37e-07,2.174e-06,1.255e-06,2.174e-06
1.442e-06,5.72e-07,2.312e-06,1.442e-06,2.312e-06
1.21e-06,8.49e-07,1.57e-06,1.21e-06,1.57e-06
1.206e-06,8.7e-07,1.541e-06,1.206e-06,1.541e-06
1.208e-06,9.02e-07,1.513e-06,1.208e-06,1.513e-06
1.201e-06,9.33e-07,1.469e-06,1.201e-06,1.469e-06
1.198e-06,9.2e-07,1.475e-06,1.198e-06,1.475e-06
1.226e-06,9.39e-07,1.514e-06,1.226e-06,1.514e-06
1.209e-06,9.18e-07,1.501e-06,1.209e-06,1.501e-06
1.264e-06,9.82e-07,1.546e-06,1.264e-06,1.546e-06
1.223e-06,1.043e-06,1.403e-06,1.223e-06,1.403e-06
1.203e-06,1.023e-06,1.383e-06,1.203e-06,1.383e-06
1.217e-06,1.063e-06,1.37e-06,1.217e-06,1.37e-06
1.217e-06,1.052e-06,1.383e-06,1.217e-06,1.383e-06
1.193e-06,1.072e-06,1.315e-06,1.193e-06,1.315e-06
1.213e-06,1.085e-06,1.341e-06,1.213e-06,1.341e-06
1.203e-06,1.095e-06,1.311e-06,1.203e-06,1.311e-06
1.231e-06,1.152e-06,1.309e-06,1.231e-06,1.309e-06
1.191e-06,1.188e-06,1.193e-06,1.191e-06,1.188e-06
1.201e-06,1.154e-06,1.249e-06,1.201e-06,1.249e-06
1.201e-06,1.087e-06,1.315e-06,1.201e-06,1.315e-06
1.21e-06,1.087e-06,1.333e-06,1.21e-06,1.333e-06
2.818e-06,1.054e-06,4.581e-06,2.818e-06,4.581e-06
1.252e-06,3.81e-07,2.124e-06,1.252e-06,2.124e-06
1.297e-06,5.35e-07,2.06e-06,1.297e-06,2.06e-06
1.23e-06,4.83e-07,1.977e-06,1.23e-06,1.977e-06
1.207e-06,5e-07,1.913e-06,1.207e-06,1.913e-06
1.21e-06,4.82e-07,1.938e-06,1.21e-06,1.938e-06
1.198e-06,4.26e-07,1.971e-06,1.198e-06,1.971e-06
1.194e-06,4.26e-07,1.963e-06,1.194e-06,1.963e-06
