0_Transfer Time_s,0_Bandwidth_GB/s
0.000718566,5.415582019
0.000720003,5.404773234
0.000724644,5.370158569
0.000718566,5.415582019
0.001347206,2.888536192
0.000714564,5.445912697
0.000723044,5.382042105
0.000713759,5.452054862
0.000721445,5.393970518
0.000721923,5.39039905
0.000722085,5.389189772
0.000714086,5.449558132
0.000710725,5.475328708
0.000715365,5.439814898
0.000725604,5.363053517
0.000728165,5.344191612
0.000728641,5.340700244
0.000733125,5.308035234
0.000712643,5.46059246
0.000709125,5.487683246
0.000716801,5.428917198
0.002037459,1.909954257
0.000716645,5.430098944
0.000726883,5.353616883
0.000723043,5.382049037
0.000722246,5.387988419
0.000714566,5.445897614
0.000725761,5.361893459
0.00071136,5.470441666
0.00071776,5.421663393
0.000723524,5.378471698
0.000712006,5.465478445
0.000716965,5.427675156
0.000724164,5.373717943
0.000709282,5.486468201
0.000710881,5.474127644
0.000704159,5.526383938
0.000722246,5.387988419
0.000715685,5.43738243
0.000706406,5.508805193
0.000720484,5.401165197
0.00070992,5.481537442
0.000710086,5.480256384
0.000711365,5.470403171
0.000719686,5.407154303
0.000713444,5.454462206
0.000708644,5.491407839
0.000716486,5.431304149
0.000722246,5.387988419
0.000721446,5.393963119
0.000716645,5.430098944
0.000707525,5.500092759
0.000717446,5.424036047
0.000712324,5.463037708
0.000701286,5.549024311
0.000713281,5.455708526
0.000713764,5.452016625
0.000716481,5.431342096
0.000715079,5.441990388
0.0007096,5.484009586
0.000718085,5.419209789
0.00071136,5.470441666
0.000705283,5.517577149
0.000703524,5.531372405
0.000719679,5.407206783
0.000710244,5.479036993
0.00071472,5.444724059
0.000713766,5.452001508
0.00070608,5.511348796
0.000706246,5.510053313
0.00071312,5.456940271
0.000715843,5.436182483
0.000714401,5.447155113
0.000728642,5.340692991
0.000708007,5.496348697
0.000705606,5.515051453
0.000712325,5.463030566
0.004060794,0.958298664
0.000764645,5.089228555
0.001388489,2.802653133
0.000724966,5.367773331
0.000721282,5.395189779
0.000717766,5.421618107
0.001392965,2.793647525
0.000720645,5.3999585
0.000710399,5.477841931
0.000717606,5.422827027
0.001451205,2.681532352
0.000721606,5.392767032
0.000724006,5.374890902
0.000721926,5.390376884
0.000703686,5.530099056
0.000705126,5.518805558
0.000717606,5.422827027
0.000710726,5.475321085
0.000710565,5.476562151
0.000711685,5.467943276
0.000714564,5.445912697
0.000720645,5.3999585
0.000715364,5.439822423
0.000735206,5.293010554
0.00073328,5.306912755
0.000729283,5.335998939
0.000731843,5.317333291
0.000728483,5.341858404
0.000729923,5.331319933
0.001367206,2.846281529
0.000730563,5.326649551
0.000725602,5.363068575
0.000740963,5.251886089
0.000727523,5.348907371
0.000740643,5.254154973
0.000727684,5.347723908
0.000725923,5.360696937
0.000729603,5.33365841
0.000734086,5.301086366
0.000723682,5.377297177
0.000727363,5.350084079
0.000720005,5.404758815
0.000734723,5.296490181
0.000727843,5.346555934
0.000723843,5.376101119
0.000726083,5.359515556
0.000728483,5.341858404
0.000731523,5.319659511
0.000745443,5.220322969
0.000726886,5.353595019
0.000724321,5.372553268
0.000722402,5.386825363
0.000730723,5.325483127
0.000723203,5.380858661
0.000719683,5.407176607
0.000731683,5.318496147
0.000730561,5.326663981
0.000726243,5.358334696
0.000732803,5.310367666
0.000721443,5.39398575
0.000724803,5.368980776
0.000725603,5.363061261
0.000728963,5.338341096
0.000737123,5.279245199
0.001352969,2.876232112
0.000725926,5.360675015
0.000730247,5.328954622
0.000724963,5.367795311
0.000726402,5.357162083
0.000733283,5.306891271
0.000723046,5.38202694
0.000722405,5.386802359
0.000733443,5.305733483
0.000728483,5.341858404
0.002995373,1.299154786
0.000728323,5.343032013
0.000730086,5.330129791
0.000719523,5.408379095
0.000736163,5.286129782
0.000719204,5.410777794
0.000727683,5.34773118
0.000720787,5.398894907
0.000717767,5.421610633
0.000717123,5.426479489
0.000722883,5.383240807
0.000731043,5.323152236
0.000723368,5.379631582
0.000721283,5.395181942
0.000734083,5.301107803
0.001359531,2.862349542
0.000727203,5.351260877
0.000725603,5.363061261
0.000721286,5.395159737
0.000722723,5.384432238
0.000721763,5.391594086
0.000739683,5.26097423
0.000724163,5.373725286
0.000727683,5.34773118
0.000737443,5.276954599
0.000720803,5.398774576
0.000728643,5.340685738
0.000737283,5.278099858
0.000722883,5.383240807
0.000725765,5.361863787
0.0030221,1.287665215
0.000796163,4.88775906
0.000748484,5.19911342
0.000725447,5.364214077
0.001373928,2.832356108
0.001991049,1.95447367
0.000730403,5.327816485
0.000730723,5.325483127
0.000733763,5.303419845
0.000729281,5.336013419
0.000731363,5.320822961
0.000723523,5.378478622
0.00133968,2.904763332
0.000724326,5.372516138
0.000728966,5.338319357
0.000731363,5.320822961
0.000735845,5.288414133
0.000735203,5.293031926
0.000720482,5.40118047
0.000732482,5.312694548
0.000722403,5.38681755
0.000724483,5.371351983
0.000723043,5.382049037
0.000723684,5.377282039
0.000718082,5.419232192
0.000711682,5.467966084
0.000719206,5.410762905
0.000727686,5.347709364
0.000731842,5.317340481
0.000723366,5.379645868
0.000729446,5.334806281
0.000722406,5.38679498
0.000727045,5.352424051
0.000722405,5.386802359
0.00139233,2.794921482
0.000726086,5.359493214
0.000720965,5.397561538
0.000725763,5.361878408
0.000731686,5.318474146
0.000715364,5.439822423
