0_Transfer Time_s,0_Bandwidth_GB/s
4.2472e-05,0.021050802
4.5317e-05,0.019729233
4.4766e-05,0.01997207
4.2141e-05,0.021216147
4.0628e-05,0.022006244
3.8134e-05,0.023445473
3.5138e-05,0.025444524
3.7691e-05,0.023721039
3.5828e-05,0.024954496
3.2252e-05,0.027721371
3.2613e-05,0.027414518
3.0138e-05,0.029665859
3.2371e-05,0.027619464
2.8836e-05,0.031005329
2.8455e-05,0.031420477
2.8444e-05,0.031432628
3.0218e-05,0.029587321
3.0197e-05,0.029607897
3.163e-05,0.028266509
2.8605e-05,0.031255713
3.0108e-05,0.029695419
3.0318e-05,0.029489731
3.9826e-05,0.022449397
4.215e-05,0.021211617
4.0708e-05,0.021962997
4.0617e-05,0.022012204
3.7381e-05,0.023917757
3.5248e-05,0.025365118
3.612e-05,0.024752759
3.5268e-05,0.025350734
3.7162e-05,0.024058707
3.5278e-05,0.025343548
3.4266e-05,0.026092035
3.4416e-05,0.025978315
3.3674e-05,0.026550742
3.5208e-05,0.025393935
3.4016e-05,0.026283798
3.3835e-05,0.026424403
3.3875e-05,0.026393201
3.5198e-05,0.02540115
2.8625e-05,0.031233875
2.8055e-05,0.031868461
2.7734e-05,0.032237314
2.7854e-05,0.03209843
2.609e-05,0.034268673
2.5118e-05,0.035594779
2.6241e-05,0.034071479
2.7834e-05,0.032121494
2.8585e-05,0.031277582
2.7894e-05,0.032052401
2.7192e-05,0.032879879
2.5329e-05,0.035298262
2.6661e-05,0.033534739
2.4577e-05,0.036378308
2.5038e-05,0.03570851
2.8715e-05,0.03113598
2.7182e-05,0.032891975
2.7864e-05,0.03208691
2.4888e-05,0.035923725
2.4458e-05,0.036555306
2.5569e-05,0.034966939
2.4397e-05,0.036646705
2.4868e-05,0.035952617
2.4086e-05,0.03711989
2.5529e-05,0.035021727
2.5439e-05,0.03514563
2.4858e-05,0.03596708
2.4137e-05,0.037041458
2.4447e-05,0.036571754
2.5208e-05,0.035467696
2.4357e-05,0.036706888
2.4738e-05,0.03614155
2.4477e-05,0.03652693
2.3856e-05,0.03747777
2.4087e-05,0.037118349
2.4417e-05,0.036616688
2.3836e-05,0.037509216
2.4587e-05,0.036363512
2.4497e-05,0.036497109
2.4517e-05,0.036467336
2.4868e-05,0.035952617
2.4718e-05,0.036170793
2.4327e-05,0.036752155
2.3986e-05,0.037274647
2.4788e-05,0.036068649
2.5108e-05,0.035608956
2.3696e-05,0.037730827
2.4827e-05,0.03601199
2.4387e-05,0.036661732
2.4206e-05,0.03693587
2.4577e-05,0.036378308
2.3906e-05,0.037399384
2.5148e-05,0.035552317
2.4507e-05,0.036482216
2.4768e-05,0.036097774
2.4547e-05,0.036422767
2.4457e-05,0.036556801
2.4347e-05,0.036721965
2.4567e-05,0.036393116
2.5228e-05,0.035439578
3.7993e-05,0.023532484
4.0749e-05,0.021940899
3.7733e-05,0.023694635
3.9496e-05,0.022636968
3.9046e-05,0.022897856
3.8444e-05,0.023256416
3.5147e-05,0.025438008
3.7803e-05,0.02365076
3.4928e-05,0.025597505
3.067e-05,0.029151277
3.2152e-05,0.027807591
2.9587e-05,0.030218328
3.1501e-05,0.028382263
2.9126e-05,0.030696617
