0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.572544676,0.572533478,0.572564267,0.572541731,0.572533478
0.573043146,0.572890112,0.573486774,0.572905842,0.572894944
0.573049873,0.573025407,0.57307553,0.573052288,0.573025407
0.580972839,0.580952178,0.58099224,0.580971936,0.580968924
0.577002138,0.576955588,0.577025409,0.577011027,0.577022496
0.569567592,0.569554589,0.569584982,0.56956434,0.569559697
0.573379995,0.573359122,0.573403356,0.573377219,0.573359122
0.570164974,0.570154197,0.570172161,0.570167292,0.570154197
0.569227735,0.569218603,0.569253757,0.569225759,0.569226611
0.578475417,0.57845698,0.578489615,0.578475301,0.578466941
0.569424976,0.569411379,0.569439838,0.569424174,0.569415074
0.573556594,0.573541589,0.573577196,0.573557941,0.573577196
0.572751578,0.572742663,0.572773941,0.572748652,0.572745952
0.571941775,0.571921086,0.571979894,0.571932649,0.571928057
0.570097553,0.570073536,0.570131923,0.570093905,0.570073536
0.575073431,0.575044462,0.575114069,0.575073145,0.575044462
0.571467603,0.57144262,0.571483918,0.57146942,0.57144262
0.573692957,0.573666727,0.573723238,0.573692191,0.573666727
0.566799938,0.566773387,0.566827727,0.56680159,0.566795918
0.569579202,0.569530872,0.569618453,0.569596181,0.569537576
0.58074459,0.580722153,0.580771157,0.580743753,0.580728921
0.579419975,0.579379777,0.579449141,0.579421184,0.579379777
0.569100508,0.569042009,0.569134995,0.569110231,0.569089106
0.581065895,0.581039221,0.581093111,0.581065581,0.58105996
0.568040791,0.568022181,0.568065416,0.568036451,0.568026824
0.572191316,0.572155315,0.572253635,0.572183299,0.572155315
0.569356891,0.569336857,0.569378232,0.569353237,0.569336857
0.578539112,0.578518416,0.578570313,0.578535683,0.578518416
0.572819501,0.572748486,0.573031805,0.572793885,0.572748486
0.572795232,0.572776093,0.572809105,0.572798072,0.572799617
0.565002146,0.564989454,0.565017703,0.565000879,0.564990581
0.56954775,0.56952926,0.569570355,0.569548922,0.56952926
0.57634674,0.576309109,0.576378269,0.576345281,0.576339178
0.567412404,0.567388182,0.567426261,0.56742006,0.567388182
0.575099912,0.575074626,0.575130049,0.57509787,0.575085167
0.574464901,0.574443445,0.574480938,0.574471846,0.574443445
0.571333462,0.571309281,0.571357992,0.571330173,0.571309281
0.573559867,0.573536576,0.57358366,0.573559152,0.57358366
0.566973388,0.56695232,0.566988118,0.566974406,0.566973646
0.57040648,0.570386157,0.570448317,0.570402723,0.570397525
0.570155659,0.57011317,0.570170799,0.570160152,0.57011317
0.566751613,0.566719912,0.566766034,0.566756419,0.566719912
0.575899179,0.57586875,0.575936288,0.575896972,0.575925241
0.5788958,0.578870048,0.578907944,0.57890152,0.578903013
0.591633962,0.591611513,0.591659759,0.591632261,0.591611513
0.567803783,0.567763929,0.567834824,0.56780815,0.567763929
0.563979866,0.563953503,0.56400572,0.563983999,0.563953503
0.560227187,0.560187498,0.560249391,0.560235537,0.560187498
0.560980777,0.560967392,0.560999125,0.560979559,0.560967392
0.574447514,0.574421875,0.574473203,0.574449237,0.574421875
0.574260439,0.574232621,0.574301163,0.574262567,0.574235922
0.575423406,0.575400216,0.575438444,0.575422432,0.575422642
0.567430673,0.567405603,0.567448816,0.56742966,0.567405603
0.564908741,0.564888126,0.564942693,0.564900559,0.564895409
0.561035324,0.561016446,0.561063262,0.561033118,0.561018213
0.563758252,0.56372512,0.563776635,0.563761396,0.56372512
0.561511975,0.561495331,0.561533863,0.561508998,0.56149821
0.5617344,0.561712794,0.561758035,0.561732668,0.561712794
0.564179898,0.564162937,0.564194419,0.564180131,0.564162937
0.570111132,0.570083219,0.570156323,0.570111557,0.570092179
0.567309682,0.567295003,0.567323401,0.567311552,0.567304911
0.560001464,0.55998139,0.560029818,0.559994493,0.560010185
0.571424775,0.571393852,0.571443924,0.571428264,0.571393852
0.57094809,0.570904674,0.570997416,0.570941902,0.570904674
0.564674133,0.564643195,0.56469324,0.564676518,0.564643195
0.568300749,0.568286048,0.568309642,0.568307654,0.568286048
0.561991403,0.56196684,0.562018514,0.561987125,0.561986939
0.569964151,0.569945269,0.569991314,0.569961215,0.569947747
0.564851505,0.564824784,0.564891377,0.564855533,0.564827288
0.562972385,0.562956769,0.562997527,0.562971938,0.562964026
0.573284665,0.573250197,0.573313507,0.573289631,0.573259095
0.567039422,0.567019756,0.567058889,0.567039083,0.567019756
0.561072534,0.561051513,0.561094773,0.561071628,0.561051513
0.56370743,0.563693021,0.563733385,0.563704962,0.563695008
0.558615315,0.558593216,0.55864467,0.558615046,0.55860907
0.56021628,0.560189846,0.56025742,0.560212939,0.560212658
0.563661024,0.563634048,0.56369831,0.563653719,0.563634048
0.563975803,0.563953113,0.56400422,0.563973626,0.563953113
0.5591873,0.55915735,0.559209966,0.559184947,0.55915735
0.563553346,0.56352973,0.563602275,0.563549265,0.563541576
0.566448474,0.566427616,0.566469652,0.566448703,0.566427616
0.566601741,0.566579668,0.566621274,0.566604647,0.566579668
0.561458109,0.561428299,0.561486927,0.56145501,0.561428299
0.567634098,0.567602854,0.567668027,0.567630956,0.567668027
0.563395647,0.563363003,0.563414652,0.563397557,0.563363003
0.570175206,0.570147491,0.57020633,0.570175889,0.570147491
0.561700828,0.561682726,0.561730885,0.561695489,0.561696014
0.560387518,0.560364049,0.560423041,0.56038557,0.560370391
0.568824469,0.568806007,0.5688385,0.568822899,0.568806007
0.56505129,0.565023869,0.565088674,0.565042883,0.565040462
0.568077597,0.568032584,0.568093832,0.568082191,0.568032584
0.565564421,0.565550781,0.565574979,0.565567802,0.565550781
0.571942485,0.571919391,0.571961193,0.571943747,0.571919391
0.57603958,0.57599709,0.576077807,0.576040713,0.576015612
0.561824986,0.561791307,0.5618583,0.561821062,0.561797595
0.562791066,0.562767552,0.56281779,0.56279171,0.562767552
0.567085136,0.567058678,0.567102069,0.567091707,0.567060907
0.575745369,0.575720307,0.575768183,0.575744612,0.575738868
0.561894094,0.56186842,0.561930992,0.56189174,0.561883017
0.559378618,0.559356383,0.559398482,0.559377682,0.559356383
0.577466602,0.577422877,0.577558235,0.57745138,0.577422877
0.573948018,0.573901645,0.574025935,0.573921862,0.573901645
0.565736867,0.565694643,0.565815279,0.565717689,0.565694643
0.576793469,0.576753566,0.576864902,0.576777467,0.576753566
0.565845611,0.565787845,0.565932711,0.565825041,0.565787845
0.590148828,0.590099131,0.590225369,0.590126739,0.590105207
0.570481881,0.570432533,0.570556685,0.570468885,0.570451396
0.578003786,0.577961337,0.578091498,0.577985464,0.577961337
0.571501143,0.571465854,0.571585455,0.571479581,0.571470014
0.578096114,0.578055523,0.578174147,0.578079187,0.578056488
0.571194319,0.571142213,0.571268289,0.571181468,0.571171649
0.577424632,0.577373634,0.577530295,0.577402948,0.577397667
0.564682198,0.564647753,0.564730718,0.564676551,0.564653605
0.565297519,0.565257556,0.565397881,0.565276064,0.565257556
0.564482184,0.564435265,0.564564795,0.564462105,0.564442921
0.568183163,0.56814996,0.568256107,0.568161255,0.568163236
0.568448261,0.568381036,0.568519093,0.568439687,0.568458471
0.575754509,0.575711552,0.575839623,0.575736062,0.575719388
0.566585604,0.566544622,0.566674847,0.566567354,0.566554168
0.566376895,0.566308384,0.56650859,0.566361012,0.566308384
0.571521951,0.571488537,0.571588426,0.57150771,0.571506025
0.568531147,0.568475828,0.568623986,0.568500199,0.568481772
0.568518049,0.568479321,0.568615616,0.568491654,0.568479321
0.572669013,0.572622774,0.572751768,0.572657323,0.572622774
0.574505414,0.574448365,0.574608256,0.574490896,0.574448365
0.574217709,0.574177351,0.574298399,0.574195151,0.574177351
0.586045114,0.586005506,0.586115071,0.586039037,0.586011353
0.569380569,0.569337499,0.569468055,0.569359074,0.56936741
0.561723708,0.561690709,0.561796828,0.561709667,0.56170442
0.559150537,0.55908546,0.559236698,0.559132559,0.55908546
0.574519711,0.574489066,0.574583974,0.574504197,0.574517991
0.574672119,0.574640392,0.574737318,0.574656984,0.574640392
0.564724673,0.564690213,0.564798584,0.564701989,0.564697827
0.570362853,0.570329212,0.57043669,0.570346473,0.570359675
0.567607304,0.567503221,0.567908281,0.56753337,0.567503221
0.565599829,0.565559948,0.565682556,0.56557719,0.565567251
0.561551228,0.561501617,0.561610095,0.561534414,0.561501617
0.567725983,0.567687948,0.567801809,0.567705866,0.567707154
0.575985291,0.575907822,0.576062466,0.57597282,0.575907822
0.573356481,0.57331558,0.573414046,0.573354336,0.573355562
0.578933914,0.578889039,0.579034883,0.578906653,0.578889039
0.574130311,0.574074394,0.574237198,0.574103957,0.574074394
0.565015305,0.564965922,0.565093868,0.565004085,0.564965922
0.566200633,0.566155917,0.566288909,0.56617886,0.56619316
0.574426962,0.574388908,0.574512814,0.574404358,0.574388908
0.578459148,0.578418545,0.578523904,0.578444493,0.578433722
0.560603283,0.560569865,0.560685657,0.560582895,0.560596004
0.565804331,0.565762154,0.5658767,0.565785577,0.565762154
0.568511539,0.568446757,0.568577892,0.568506638,0.568446757
0.568077058,0.56802208,0.568162355,0.568060464,0.56802208
0.563716644,0.563685866,0.56381174,0.563700939,0.563701524
0.569838447,0.569786954,0.569968572,0.569809793,0.56980582
0.568364624,0.568320894,0.568439332,0.568351122,0.568320894
0.565567516,0.565521185,0.565648906,0.565546485,0.565521185
0.570568758,0.570528162,0.570609776,0.570562925,0.570528162
0.565652151,0.565609031,0.565730818,0.565629938,0.565619387
0.568725828,0.568692741,0.568820956,0.568700315,0.568692741
0.568573507,0.568527461,0.568658056,0.568553299,0.568537058
0.5706838,0.570610124,0.570795986,0.570656078,0.570610124
0.571803091,0.571770194,0.571861481,0.571795811,0.571770194
0.56167343,0.561629178,0.561780317,0.561654558,0.561629178
0.563623269,0.563579073,0.563700796,0.563602446,0.563597502
0.568804962,0.568751732,0.568927807,0.568779535,0.568751732
0.564035386,0.563992809,0.564131323,0.564017238,0.563997999
0.565113134,0.56507521,0.565200667,0.565089628,0.565079088
0.568827573,0.568797078,0.568903796,0.568810302,0.568797272
0.569302258,0.569262608,0.569375581,0.569287738,0.569280221
0.576301086,0.576259262,0.576383472,0.576281268,0.576259262
0.565792066,0.56573972,0.56585304,0.56578397,0.56573972
0.569128669,0.569069967,0.569203141,0.569122131,0.569069967
0.567391947,0.567318954,0.567511993,0.567359588,0.567348428
0.57168763,0.571645727,0.571783052,0.571663519,0.571660562
0.560721443,0.560684726,0.560795428,0.560702286,0.560688632
0.576605066,0.576561606,0.576679827,0.576585269,0.576574737
0.569449748,0.56940598,0.569539274,0.569428045,0.569419414
0.576224344,0.576188358,0.576300564,0.57620381,0.576203841
0.575417777,0.575362866,0.57549614,0.575399849,0.575362866
0.5607397,0.560706433,0.5608104,0.560719127,0.560706433
0.586494562,0.586450528,0.586604049,0.586469742,0.586450528
0.567028545,0.566974431,0.567115018,0.567015324,0.567002781
0.561331966,0.561290959,0.561422004,0.561307081,0.561292903
0.568666184,0.568632206,0.568731304,0.568653706,0.56865152
0.571679983,0.571633001,0.571763322,0.571662884,0.571633001
0.58270717,0.582660283,0.582798956,0.582685331,0.582660283
0.566325554,0.566271949,0.566396144,0.566329052,0.566271949
0.560625285,0.560589215,0.560698069,0.560610919,0.56059548
0.56920927,0.569152689,0.569290682,0.569195201,0.569152689
