0_Transfer Time_s,0_Bandwidth_GB/s
7.271e-05,0.006506834
7.1839e-05,0.006585725
8.4484e-05,0.005600017
0.000104081,0.004545612
0.000104672,0.004519947
7.7691e-05,0.006089661
7.3803e-05,0.006410469
8.9443e-05,0.005289535
9.6217e-05,0.004917134
8.6918e-05,0.005443198
7.8692e-05,0.006012198
8.4604e-05,0.005592074
8.9974e-05,0.005258318
0.000105654,0.004477936
0.000110544,0.004279851
9.2469e-05,0.005116438
8.5064e-05,0.005561834
8.7549e-05,0.005403967
7.5926e-05,0.006231223
7.4293e-05,0.006368189
7.6248e-05,0.006204909
8.0806e-05,0.00585491
7.3983e-05,0.006394873
7.8612e-05,0.006018316
8.7088e-05,0.005432572
9.9553e-05,0.004752362
9.3561e-05,0.005056721
7.3522e-05,0.00643497
7.6629e-05,0.006174058
7.6578e-05,0.00617817
7.7259e-05,0.006123712
7.5927e-05,0.006231141
7.5586e-05,0.006259253
7.4133e-05,0.006381933
7.1919e-05,0.006578399
7.2791e-05,0.006499593
9.863e-05,0.004796835
0.000100384,0.004713021
8.1678e-05,0.005792403
7.0767e-05,0.006685487
7.5065e-05,0.006302696
7.4343e-05,0.006363906
7.0557e-05,0.006705385
7.0566e-05,0.00670453
7.4554e-05,0.006345895
7.1007e-05,0.006662891
7.2891e-05,0.006490676
7.285e-05,0.006494329
9.3351e-05,0.005068096
9.5735e-05,0.00494189
8.4644e-05,0.005589432
7.6568e-05,0.006178976
7.3172e-05,0.00646575
7.5045e-05,0.006304376
7.3622e-05,0.006426229
7.4103e-05,0.006384517
7.5305e-05,0.006282609
7.4594e-05,0.006342492
7.0025e-05,0.006756328
7.8992e-05,0.005989364
9.5224e-05,0.00496841
0.000101576,0.004657713
7.797e-05,0.006067871
7.6928e-05,0.006150061
7.6407e-05,0.006191996
7.3301e-05,0.006454371
7.5746e-05,0.006246031
7.1688e-05,0.006599596
7.3823e-05,0.006408733
7.2941e-05,0.006486227
7.7991e-05,0.006066237
7.752e-05,0.006103094
9.4252e-05,0.005019648
9.7739e-05,0.004840564
7.5757e-05,0.006245124
7.4625e-05,0.006339858
7.1558e-05,0.006611586
7.272e-05,0.006505939
7.1117e-05,0.006652585
7.3532e-05,0.006434095
7.808e-05,0.006059322
7.7881e-05,0.006074805
7.3753e-05,0.006414815
8.2179e-05,0.00575709
9.2338e-05,0.005123696
9.5554e-05,0.004951251
7.6528e-05,0.006182206
7.2801e-05,0.0064987
7.6909e-05,0.00615158
7.7971e-05,0.006067793
7.4374e-05,0.006361254
7.3663e-05,0.006422653
7.0686e-05,0.006693148
7.5115e-05,0.006298501
7.0867e-05,0.006676053
8.9673e-05,0.005275968
9.3301e-05,0.005070812
9.0515e-05,0.005226889
7.1849e-05,0.006584808
7.741e-05,0.006111767
