0_Transfer Time_s,0_Bandwidth_GB/s
0.000158016,98.882390162
0.000156896,99.588262491
0.000156736,99.689923586
0.00015776,99.042855836
0.000157424,99.254242452
0.000156432,99.883657235
0.000157248,99.365327099
0.000157584,99.153467558
0.000157968,98.912440705
0.000157456,99.234071089
0.000157056,99.486808528
0.000156592,99.78160083
0.000157712,99.072994863
0.000156752,99.679743511
0.000156928,99.567955148
0.00015672,99.700105741
0.000156752,99.679743511
0.00015664,99.751029197
0.000156688,99.720457769
0.000156656,99.740836639
0.00015872,98.44380354
0.000156416,99.893869712
0.000157056,99.486808528
0.000156768,99.669574766
0.000155648,100.386771227
0.000157088,99.466542535
0.000156224,100.016647741
0.000156416,99.893869712
0.000156448,99.873437556
0.000156176,100.047382428
0.0001568,99.649234252
0.000156816,99.639062485
0.000155904,100.221934261
0.00015608,100.108927174
0.000156928,99.567955148
0.000157024,99.50708278
0.000155456,100.510755224
0.000157008,99.517218394
0.000156624,99.761205301
0.00015672,99.700105741
0.000156976,99.537505044
0.000157088,99.466542535
0.000156688,99.720457769
0.000157728,99.062940389
0.000156624,99.761205301
0.00015704,99.496940011
0.000157264,99.355231594
0.00015704,99.496940011
0.000156656,99.740836639
0.00015704,99.496940011
0.000157248,99.365327099
0.00015664,99.751029197
0.00015688,99.59841465
0.000156192,100.03712922
0.000157296,99.335009976
0.000156736,99.689923586
0.000157168,99.415909055
0.000157776,99.032807479
0.0001564,99.904093573
0.000156736,99.689923586
0.000156144,100.067885825
0.000156368,99.924538275
0.00015664,99.751029197
0.00015616,100.057637738
0.000156384,99.91431023
0.000156288,99.975691313
0.000156624,99.761205301
0.000156896,99.588262491
0.000156976,99.537505044
0.000156528,99.822398355
0.000155952,100.191082902
0.000156528,99.822398355
0.000156528,99.822398355
0.000156432,99.883657235
0.00015656,99.801986147
0.000156528,99.822398355
0.000157232,99.375443051
0.000156944,99.557799967
0.000156448,99.873437556
0.000156544,99.812191207
0.000156576,99.791801722
0.000156192,100.03712922
0.000159152,98.176587355
0.000156144,100.067885825
0.000156128,100.078136011
0.00015768,99.093100788
0.000156896,99.588262491
0.000157088,99.466542535
0.000156464,99.863229256
0.000156768,99.669574766
0.000156976,99.537505044
0.000157952,98.92246465
0.00015776,99.042855836
0.000157152,99.42603531
0.000157456,99.234071089
0.000156288,99.975691313
0.00015776,99.042855836
0.00015576,100.314583698
0.000157392,99.274422017
0.000156512,99.832598309
