0_Transfer Time_s,0_Bandwidth_GB/s
8.252e-06,0.003611527
7.652e-06,0.00389471
7.824e-06,0.003808847
7.975e-06,0.003737203
8.674e-06,0.003435624
7.737e-06,0.003851922
7.569e-06,0.003937159
7.919e-06,0.003763157
7.604e-06,0.003919295
7.48e-06,0.003984534
7.575e-06,0.00393404
8.144e-06,0.003659421
7.616e-06,0.00391312
7.572e-06,0.003935859
7.607e-06,0.003917492
7.644e-06,0.003898531
7.434e-06,0.004009191
7.574e-06,0.00393456
7.768e-06,0.003836797
7.897e-06,0.00377364
7.856e-06,0.003793575
7.891e-06,0.003776988
7.72e-06,0.003860154
7.707e-06,0.003866916
7.625e-06,0.003908758
7.577e-06,0.003933521
8.117e-06,0.003671819
7.446e-06,0.004002729
7.986e-06,0.003731821
7.617e-06,0.00391235
8.004e-06,0.003723196
7.411e-06,0.004021363
7.834e-06,0.003804228
7.278e-06,0.004094851
7.541e-06,0.003952301
8.783e-06,0.003392989
7.663e-06,0.003888866
7.624e-06,0.003909014
7.7e-06,0.003870683
7.573e-06,0.003935599
8.153e-06,0.003655605
7.322e-06,0.004070243
7.522e-06,0.003961758
7.299e-06,0.004083349
7.66e-06,0.003890643
7.578e-06,0.003933002
7.677e-06,0.003881774
7.379e-06,0.004038529
7.567e-06,0.003938459
7.42e-06,0.004016485
7.612e-06,0.003914919
7.52e-06,0.003963075
7.61e-06,0.003916205
7.801e-06,0.003820321
7.762e-06,0.003839269
8.013e-06,0.003719479
7.416e-06,0.004018652
7.351e-06,0.004054186
7.722e-06,0.003859655
7.705e-06,0.003867669
7.341e-06,0.004059432
7.596e-06,0.003923423
8.84e-06,0.003371494
8.12e-06,0.003670463
7.643e-06,0.003899041
7.325e-06,0.004068576
7.611e-06,0.003915948
7.773e-06,0.003834329
7.834e-06,0.003804228
7.409e-06,0.004022449
7.483e-06,0.003982937
7.623e-06,0.003909527
7.367e-06,0.004045656
7.789e-06,0.003826206
7.574e-06,0.00393456
8.01e-06,0.003720872
7.335e-06,0.004062753
7.705e-06,0.003867669
7.341e-06,0.004059709
7.86e-06,0.003791644
7.609e-06,0.00391672
7.506e-06,0.003970731
7.567e-06,0.003938459
7.787e-06,0.003827189
7.444e-06,0.004003536
7.494e-06,0.003976824
7.529e-06,0.003958337
7.595e-06,0.003924198
7.423e-06,0.004015133
7.485e-06,0.003981606
7.73e-06,0.003855161
7.663e-06,0.003889119
7.95e-06,0.003748956
7.512e-06,0.003967559
7.638e-06,0.003901849
7.485e-06,0.003981606
7.881e-06,0.003781541
7.657e-06,0.003892167
7.845e-06,0.003798894
7.641e-06,0.003900317
