0_Transfer Time_s,0_Bandwidth_GB/s
0.263576797,15.116562024
0.269524987,14.782952202
0.262833603,15.159305943
0.261836189,15.217052369
0.267651169,14.886447217
0.262579329,15.173985763
0.259790047,15.336903958
0.26356889,15.117015517
0.268881081,14.818353843
0.26401741,15.091334318
0.263398422,15.126799051
1.837438722,2.168439661
0.380566622,10.469586058
0.263581611,15.116285938
0.261304305,15.248026626
0.263474388,15.122437631
0.263819859,15.102634863
0.262707821,15.166564074
0.269522076,14.783111867
0.263845444,15.101170365
0.261212788,15.253368836
0.269075098,14.807669047
0.261113996,15.25913992
0.263626016,15.113739761
0.269452216,14.786944636
0.261109137,15.259423878
0.261706429,15.224597329
0.263529183,15.119293259
0.268588029,14.834521906
0.263835897,15.101716807
0.261208276,15.253632316
0.267019953,14.92163771
0.263713437,15.108729556
0.263341222,15.130084723
0.264495408,15.06406115
0.264040266,15.090027973
0.263309095,15.131930783
0.268456166,14.841808476
0.262454663,15.181193409
0.263665214,15.111492865
0.261862751,15.21550883
0.261582055,15.231836144
0.269169614,14.802469494
0.263506591,15.120589526
0.261341327,15.245866567
0.267263655,14.908031547
0.263302819,15.132291462
0.263886895,15.098798294
0.268362668,14.846979387
0.263744916,15.10692627
0.261299881,15.248284786
0.266855252,14.930847229
0.261666659,15.226911274
0.263518371,15.119913594
0.26920593,14.800472634
0.261448608,15.239610685
0.261525854,15.235109413
0.261480486,15.237752771
0.267097419,14.917310002
0.264110446,15.086018218
0.259143156,15.375188994
0.2592658,15.367915861
0.266720717,14.938378409
0.264178233,15.082147211
0.263013869,15.148915968
0.26997114,14.758521966
0.262412449,15.18363559
0.262127056,15.200166899
0.268682936,14.829281901
0.263647131,15.11252933
0.263294947,15.132743888
0.263337646,15.130290183
0.261008754,15.265292596
0.261834967,15.217123387
0.268816197,14.82193054
0.263425922,15.125219909
0.263834531,15.101794996
0.26345347,15.123638341
0.268742247,14.826009102
0.263714473,15.108670202
0.269612479,14.778154983
0.264160615,15.083153104
0.264046539,15.089669477
0.268623907,14.832540575
0.465825666,8.553360819
0.263816881,15.102805343
0.410380966,9.708966375
0.512718237,7.771081098
0.261500932,15.236561375
0.561078006,7.101285307
0.268235174,14.854036257
0.263391688,15.12718579
0.261675942,15.226371097
0.268743886,14.825918682
0.257483445,15.474295833
0.261494025,15.236963827
0.2678335,14.876313083
0.261058357,15.262392079
0.261652036,15.227762264
0.263592924,15.115637171
0.263724596,15.108090259
0.261691843,15.225445907
0.263449314,15.123876922
0.26895204,14.814444241
0.260176506,15.314122944
0.26129237,15.248723107
0.26327924,15.133646694
0.26982834,14.766332551
0.262865751,15.157451988
0.262326603,15.188604413
0.261358411,15.244870003
0.806816255,4.938392075
1.414085014,2.817634697
0.26128821,15.248965883
0.262000344,15.207518201
0.261430892,15.240643405
0.265201766,15.023938415
0.263142158,15.141530457
0.263427521,15.125128099
0.261898623,15.213424776
0.261776479,15.220523308
0.26749918,14.894905472
0.263880655,15.099155336
0.26139691,15.242624712
0.261338921,15.246006928
0.267582476,14.890268823
0.261336044,15.246174768
0.263481084,15.122053316
0.26347363,15.122481138
0.269875639,14.763744571
0.260881659,15.272729464
0.260463407,15.297254405
0.260489797,15.295704653
0.261747993,15.222179755
0.267460312,14.897070037
0.262018964,15.2064375
0.263428962,15.125045362
0.261690307,15.225535274
0.265259272,15.020681351
0.263290788,15.132982928
0.261321979,15.246995355
0.263497955,15.121085095
0.268128753,14.859931863
0.26292448,15.154066293
0.263750769,15.106591026
0.260869661,15.273431892
0.270659227,14.721001919
0.262783899,15.162173235
0.263284008,15.133372628
0.26125589,15.250852335
0.269217613,14.799830351
0.26236113,15.186605577
0.260671459,15.285045073
0.261449898,15.239535492
0.267672921,14.885237495
0.261325448,15.246792957
0.26323681,15.136086021
0.267967286,14.868885898
0.263216141,15.137274579
0.260888768,15.272313295
0.26170606,15.224618796
0.269495873,14.784549224
0.263685241,15.110345141
0.263030989,15.147929965
0.263352262,15.129450454
0.267097888,14.917283809
0.261988528,15.208204078
0.261693535,15.225347466
0.261659025,15.227355525
0.264743928,15.049920238
0.263384209,15.127615339
0.263567676,15.117085147
0.269395471,14.790059333
0.262627297,15.171214285
0.262230476,15.194172168
0.267353833,14.903003093
0.261566983,15.232713832
0.263279367,15.133639394
0.261675747,15.226382443
0.269052466,14.80891463
0.261504787,15.236336764
0.26396926,15.094087092
0.263019953,15.148565554
0.268874251,14.818730262
0.572282583,6.962251025
0.263634902,15.113230342
0.406975409,9.790210691
0.424428979,9.387612998
0.2638229,15.10246078
0.519108771,7.675414523
0.261585409,15.231640844
0.260160864,15.315043695
0.260879058,15.272881735
0.263684094,15.110410869
0.269094137,14.806621372
0.26374767,15.106768526
0.261770784,15.22085444
0.263437282,15.124567676
0.268859729,14.819530671
0.262775003,15.162686536
0.269056138,14.808712522
0.262691452,15.167509143
0.263354204,15.129338888
0.268783693,14.823722956
0.261462763,15.238785647
0.26731412,14.905217128
0.263629459,15.113542375
0.260337457,15.304655142
0.269251244,14.797981769
0.261051635,15.262785081
0.269103938,14.806082102
1.602026761,2.487083922
0.799067938,4.98627815
0.268608586,14.833386599
0.261044435,15.263206051
0.265014032,15.034581263
0.261370446,15.244168042
0.259126236,15.376192938
0.263105656,15.14363112
0.259266428,15.367878636
0.263519567,15.119844972
0.260681498,15.284456437
0.259457801,15.356543471
0.262472856,15.180141142
0.259744543,15.339590792
0.258720635,15.400298473
0.263696085,15.109723756
0.259892384,15.330864794
