0_Transfer Time_s,0_Bandwidth_GB/s
9.0816e-05,0.000143571
0.000118144,0.000110361
6.1056e-05,0.00021355
2.9952e-05,0.000435314
2.9824e-05,0.000437182
2.9312e-05,0.000444818
3.168e-05,0.000411569
3.248e-05,0.000401432
2.752e-05,0.000473783
3.0688e-05,0.000424873
3.328e-05,0.000391782
2.9184e-05,0.000446769
2.9632e-05,0.000440015
4.0864e-05,0.000319071
3.2544e-05,0.000400643
2.7584e-05,0.000472684
2.9888e-05,0.000436246
3.0592e-05,0.000426207
3.2416e-05,0.000402225
3.0752e-05,0.000423989
2.8352e-05,0.00045988
3.024e-05,0.000431168
2.8e-05,0.000465661
2.9984e-05,0.000434849
2.7488e-05,0.000474335
3.072e-05,0.000424431
2.9696e-05,0.000439066
2.8736e-05,0.000453735
3.2384e-05,0.000402622
2.7136e-05,0.000480488
2.8832e-05,0.000452224
2.9088e-05,0.000448244
2.9696e-05,0.000439066
2.8992e-05,0.000449728
2.9312e-05,0.000444818
2.9344e-05,0.000444333
2.608e-05,0.000499943
2.8288e-05,0.00046092
2.8416e-05,0.000458844
3.1008e-05,0.000420489
2.9184e-05,0.000446769
2.8416e-05,0.000458844
3.0208e-05,0.000431625
2.7584e-05,0.000472684
2.8064e-05,0.000464599
2.7328e-05,0.000477112
2.9248e-05,0.000445792
2.9504e-05,0.000441924
2.992e-05,0.000435779
2.9248e-05,0.000445792
2.5824e-05,0.000504899
2.96e-05,0.00044049
3.024e-05,0.000431168
2.8384e-05,0.000459361
2.96e-05,0.00044049
2.8416e-05,0.000458844
2.9824e-05,0.000437182
2.5312e-05,0.000515112
2.96e-05,0.00044049
3.104e-05,0.000420055
3.056e-05,0.000426653
2.7968e-05,0.000466194
2.736e-05,0.000476554
2.944e-05,0.000442884
2.6528e-05,0.0004915
3.0016e-05,0.000434386
2.8416e-05,0.000458844
3.0112e-05,0.000433001
2.9152e-05,0.00044726
2.9088e-05,0.000448244
3.0624e-05,0.000425761
2.7168e-05,0.000479922
2.7744e-05,0.000469958
2.8736e-05,0.000453735
3.1232e-05,0.000417473
2.8576e-05,0.000456275
2.9184e-05,0.000446769
3.0976e-05,0.000420923
2.7584e-05,0.000472684
2.8928e-05,0.000450723
2.8416e-05,0.000458844
2.9792e-05,0.000437652
3.1808e-05,0.000409913
2.96e-05,0.00044049
3.0368e-05,0.00042935
2.7104e-05,0.000481055
2.864e-05,0.000455255
2.9632e-05,0.000440015
2.9568e-05,0.000440967
3.0432e-05,0.000428448
3.0144e-05,0.000432541
2.9312e-05,0.000444818
2.5984e-05,0.00050179
2.784e-05,0.000468337
2.7616e-05,0.000472136
3.12e-05,0.000417901
2.8704e-05,0.00045424
2.832e-05,0.0004604
3.104e-05,0.000420055
2.4832e-05,0.000525069
9.1296e-05,0.000142816
8.8832e-05,0.000146777
5.7184e-05,0.00022801
3.1296e-05,0.000416619
2.88e-05,0.000452726
2.7904e-05,0.000467263
2.8256e-05,0.000461442
3.104e-05,0.000420055
2.8e-05,0.000465661
0.001286784,1.0133e-05
3.0144e-05,0.000432541
2.8416e-05,0.000458844
2.896e-05,0.000450225
2.7968e-05,0.000466194
3.0304e-05,0.000430257
2.9248e-05,0.000445792
2.8992e-05,0.000449728
3.168e-05,0.000411569
3.072e-05,0.000424431
2.9376e-05,0.000443849
3.0656e-05,0.000425317
2.9984e-05,0.000434849
2.8128e-05,0.000463542
2.9952e-05,0.000435314
3.0752e-05,0.000423989
2.896e-05,0.000450225
2.896e-05,0.000450225
3.0624e-05,0.000425761
2.9472e-05,0.000442403
2.9888e-05,0.000436246
