0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2165e-05,2.2121e-05,2.2209e-05,2.2165e-05,2.2121e-05
2.2133e-05,2.2111e-05,2.2154e-05,2.2133e-05,2.2154e-05
2.238e-05,2.2312e-05,2.2449e-05,2.238e-05,2.2449e-05
2.2195e-05,2.2038e-05,2.2352e-05,2.2195e-05,2.2352e-05
2.2472e-05,2.2301e-05,2.2642e-05,2.2472e-05,2.2301e-05
2.217e-05,2.2064e-05,2.2275e-05,2.217e-05,2.2275e-05
2.2181e-05,2.2119e-05,2.2243e-05,2.2181e-05,2.2243e-05
2.2406e-05,2.232e-05,2.2493e-05,2.2406e-05,2.232e-05
2.2469e-05,2.2201e-05,2.2738e-05,2.2469e-05,2.2738e-05
2.2304e-05,2.2165e-05,2.2443e-05,2.2304e-05,2.2443e-05
2.2285e-05,2.2271e-05,2.23e-05,2.2285e-05,2.23e-05
2.2377e-05,2.2246e-05,2.2508e-05,2.2377e-05,2.2246e-05
2.3494e-05,2.3244e-05,2.3744e-05,2.3494e-05,2.3744e-05
2.313e-05,2.307e-05,2.319e-05,2.313e-05,2.307e-05
2.2938e-05,2.2808e-05,2.3067e-05,2.2938e-05,2.3067e-05
2.3818e-05,2.3652e-05,2.3985e-05,2.3818e-05,2.3652e-05
2.3253e-05,2.3207e-05,2.3299e-05,2.3253e-05,2.3299e-05
2.3283e-05,2.3192e-05,2.3375e-05,2.3283e-05,2.3192e-05
2.2875e-05,2.2816e-05,2.2934e-05,2.2875e-05,2.2934e-05
2.3267e-05,2.319e-05,2.3343e-05,2.3267e-05,2.319e-05
2.4142e-05,2.4064e-05,2.422e-05,2.4142e-05,2.422e-05
2.316e-05,2.3116e-05,2.3204e-05,2.316e-05,2.3116e-05
2.3156e-05,2.3097e-05,2.3215e-05,2.3156e-05,2.3215e-05
2.2989e-05,2.2884e-05,2.3094e-05,2.2989e-05,2.2884e-05
2.3398e-05,2.3355e-05,2.3441e-05,2.3398e-05,2.3441e-05
2.4062e-05,2.4026e-05,2.4099e-05,2.4062e-05,2.4026e-05
2.3551e-05,2.3414e-05,2.3689e-05,2.3551e-05,2.3689e-05
2.3309e-05,2.3216e-05,2.3402e-05,2.3309e-05,2.3216e-05
2.2925e-05,2.2851e-05,2.2999e-05,2.2925e-05,2.2999e-05
2.3229e-05,2.3119e-05,2.3339e-05,2.3229e-05,2.3119e-05
2.367e-05,2.3588e-05,2.3753e-05,2.367e-05,2.3753e-05
2.3427e-05,2.3273e-05,2.3582e-05,2.3427e-05,2.3582e-05
2.2205e-05,2.2047e-05,2.2363e-05,2.2205e-05,2.2047e-05
2.222e-05,2.2063e-05,2.2377e-05,2.222e-05,2.2063e-05
2.2085e-05,2.1949e-05,2.2222e-05,2.2085e-05,2.1949e-05
2.2358e-05,2.2228e-05,2.2487e-05,2.2358e-05,2.2228e-05
2.3441e-05,2.3197e-05,2.3685e-05,2.3441e-05,2.3685e-05
2.3046e-05,2.2949e-05,2.3143e-05,2.3046e-05,2.2949e-05
2.3164e-05,2.3125e-05,2.3204e-05,2.3164e-05,2.3204e-05
2.3046e-05,2.2981e-05,2.3111e-05,2.3046e-05,2.2981e-05
2.3539e-05,2.3452e-05,2.3626e-05,2.3539e-05,2.3626e-05
2.2934e-05,2.2788e-05,2.3081e-05,2.2934e-05,2.2788e-05
2.3089e-05,2.3069e-05,2.311e-05,2.3089e-05,2.3069e-05
2.3159e-05,2.2929e-05,2.3389e-05,2.3159e-05,2.2929e-05
2.3448e-05,2.3364e-05,2.3532e-05,2.3448e-05,2.3364e-05
2.3356e-05,2.3105e-05,2.3607e-05,2.3356e-05,2.3105e-05
2.3091e-05,2.2962e-05,2.322e-05,2.3091e-05,2.322e-05
2.5571e-05,2.5263e-05,2.588e-05,2.5571e-05,2.5263e-05
2.2958e-05,2.2907e-05,2.3009e-05,2.2958e-05,2.2907e-05
2.3411e-05,2.3191e-05,2.3632e-05,2.3411e-05,2.3191e-05
2.4003e-05,2.3961e-05,2.4045e-05,2.4003e-05,2.3961e-05
2.3154e-05,2.2927e-05,2.3382e-05,2.3154e-05,2.2927e-05
2.3236e-05,2.3211e-05,2.3261e-05,2.3236e-05,2.3211e-05
2.3117e-05,2.2924e-05,2.331e-05,2.3117e-05,2.2924e-05
2.3007e-05,2.2995e-05,2.302e-05,2.3007e-05,2.2995e-05
2.3862e-05,2.3677e-05,2.4048e-05,2.3862e-05,2.3677e-05
2.343e-05,2.3417e-05,2.3442e-05,2.343e-05,2.3417e-05
2.3423e-05,2.3235e-05,2.361e-05,2.3423e-05,2.3235e-05
2.3626e-05,2.3623e-05,2.3629e-05,2.3626e-05,2.3623e-05
2.3061e-05,2.2879e-05,2.3243e-05,2.3061e-05,2.2879e-05
2.3372e-05,2.3334e-05,2.3409e-05,2.3372e-05,2.3334e-05
2.3154e-05,2.2954e-05,2.3354e-05,2.3154e-05,2.2954e-05
2.3407e-05,2.3406e-05,2.3408e-05,2.3407e-05,2.3406e-05
2.3073e-05,2.2878e-05,2.3268e-05,2.3073e-05,2.2878e-05
2.3089e-05,2.3068e-05,2.3109e-05,2.3089e-05,2.3068e-05
2.3369e-05,2.3202e-05,2.3535e-05,2.3369e-05,2.3202e-05
2.3303e-05,2.329e-05,2.3316e-05,2.3303e-05,2.3316e-05
2.3613e-05,2.3466e-05,2.376e-05,2.3613e-05,2.3466e-05
2.365e-05,2.3596e-05,2.3705e-05,2.365e-05,2.3596e-05
2.2186e-05,2.2025e-05,2.2347e-05,2.2186e-05,2.2025e-05
2.3215e-05,2.3198e-05,2.3232e-05,2.3215e-05,2.3198e-05
2.3007e-05,2.2768e-05,2.3247e-05,2.3007e-05,2.2768e-05
2.3e-05,2.2929e-05,2.3071e-05,2.3e-05,2.2929e-05
2.3176e-05,2.2946e-05,2.3405e-05,2.3176e-05,2.2946e-05
2.3391e-05,2.3366e-05,2.3415e-05,2.3391e-05,2.3415e-05
2.2998e-05,2.2797e-05,2.32e-05,2.2998e-05,2.2797e-05
2.2975e-05,2.2973e-05,2.2978e-05,2.2975e-05,2.2978e-05
2.4025e-05,2.3882e-05,2.4168e-05,2.4025e-05,2.3882e-05
2.3866e-05,2.3834e-05,2.3898e-05,2.3866e-05,2.3834e-05
2.3345e-05,2.3085e-05,2.3606e-05,2.3345e-05,2.3085e-05
2.3399e-05,2.3388e-05,2.3409e-05,2.3399e-05,2.3388e-05
2.3059e-05,2.2895e-05,2.3223e-05,2.3059e-05,2.2895e-05
2.3076e-05,2.3051e-05,2.3102e-05,2.3076e-05,2.3102e-05
2.3222e-05,2.3078e-05,2.3366e-05,2.3222e-05,2.3078e-05
2.3236e-05,2.3221e-05,2.3251e-05,2.3236e-05,2.3221e-05
2.3056e-05,2.2891e-05,2.3221e-05,2.3056e-05,2.2891e-05
2.3038e-05,2.3029e-05,2.3048e-05,2.3038e-05,2.3029e-05
2.3777e-05,2.3572e-05,2.3982e-05,2.3777e-05,2.3572e-05
2.39e-05,2.3896e-05,2.3904e-05,2.39e-05,2.3896e-05
2.3435e-05,2.3307e-05,2.3562e-05,2.3435e-05,2.3307e-05
2.3273e-05,2.3255e-05,2.3291e-05,2.3273e-05,2.3255e-05
2.3065e-05,2.2782e-05,2.3348e-05,2.3065e-05,2.2782e-05
2.3315e-05,2.3284e-05,2.3345e-05,2.3315e-05,2.3284e-05
2.3039e-05,2.2842e-05,2.3236e-05,2.3039e-05,2.2842e-05
2.3406e-05,2.3406e-05,2.3407e-05,2.3406e-05,2.3406e-05
2.3109e-05,2.2885e-05,2.3332e-05,2.3109e-05,2.2885e-05
2.3047e-05,2.3037e-05,2.3058e-05,2.3047e-05,2.3037e-05
2.4056e-05,2.3896e-05,2.4216e-05,2.4056e-05,2.3896e-05
2.395e-05,2.3931e-05,2.397e-05,2.395e-05,2.3931e-05
2.3294e-05,2.3107e-05,2.3481e-05,2.3294e-05,2.3107e-05
2.3324e-05,2.3317e-05,2.3332e-05,2.3324e-05,2.3332e-05
2.3466e-05,2.3319e-05,2.3614e-05,2.3466e-05,2.3319e-05
2.2999e-05,2.2994e-05,2.3004e-05,2.2999e-05,2.2994e-05
2.3431e-05,2.3291e-05,2.3571e-05,2.3431e-05,2.3291e-05
2.3219e-05,2.3215e-05,2.3224e-05,2.3219e-05,2.3224e-05
2.3724e-05,2.3563e-05,2.3886e-05,2.3724e-05,2.3563e-05
2.3062e-05,2.3037e-05,2.3086e-05,2.3062e-05,2.3037e-05
2.3166e-05,2.2902e-05,2.343e-05,2.3166e-05,2.2902e-05
2.3314e-05,2.3279e-05,2.3349e-05,2.3314e-05,2.3279e-05
2.338e-05,2.3188e-05,2.3572e-05,2.338e-05,2.3188e-05
2.3665e-05,2.3603e-05,2.3727e-05,2.3665e-05,2.3603e-05
2.3175e-05,2.2915e-05,2.3435e-05,2.3175e-05,2.2915e-05
2.2884e-05,2.2454e-05,2.3314e-05,2.2884e-05,2.2454e-05
2.2446e-05,2.2338e-05,2.2554e-05,2.2446e-05,2.2338e-05
2.2427e-05,2.2342e-05,2.2512e-05,2.2427e-05,2.2342e-05
2.2515e-05,2.2247e-05,2.2782e-05,2.2515e-05,2.2247e-05
2.3068e-05,2.2975e-05,2.3162e-05,2.3068e-05,2.3162e-05
2.299e-05,2.2792e-05,2.3188e-05,2.299e-05,2.2792e-05
2.3732e-05,2.3683e-05,2.378e-05,2.3732e-05,2.3683e-05
2.3294e-05,2.3086e-05,2.3501e-05,2.3294e-05,2.3086e-05
2.3458e-05,2.3434e-05,2.3482e-05,2.3458e-05,2.3434e-05
2.3015e-05,2.2826e-05,2.3205e-05,2.3015e-05,2.2826e-05
2.3093e-05,2.3068e-05,2.3118e-05,2.3093e-05,2.3118e-05
2.3246e-05,2.3085e-05,2.3408e-05,2.3246e-05,2.3085e-05
2.3406e-05,2.339e-05,2.3422e-05,2.3406e-05,2.3422e-05
2.3615e-05,2.3419e-05,2.3811e-05,2.3615e-05,2.3419e-05
2.3163e-05,2.315e-05,2.3176e-05,2.3163e-05,2.315e-05
2.2337e-05,2.2286e-05,2.2389e-05,2.2337e-05,2.2286e-05
2.3265e-05,2.3221e-05,2.3308e-05,2.3265e-05,2.3221e-05
2.3198e-05,2.3008e-05,2.3387e-05,2.3198e-05,2.3008e-05
2.3652e-05,2.3591e-05,2.3713e-05,2.3652e-05,2.3591e-05
2.338e-05,2.3115e-05,2.3646e-05,2.338e-05,2.3115e-05
2.3938e-05,2.3895e-05,2.3981e-05,2.3938e-05,2.3895e-05
2.3336e-05,2.3109e-05,2.3563e-05,2.3336e-05,2.3109e-05
2.3471e-05,2.3466e-05,2.3477e-05,2.3471e-05,2.3466e-05
2.4164e-05,2.3945e-05,2.4384e-05,2.4164e-05,2.3945e-05
2.2949e-05,2.2934e-05,2.2965e-05,2.2949e-05,2.2934e-05
2.3287e-05,2.3136e-05,2.3437e-05,2.3287e-05,2.3136e-05
2.341e-05,2.3386e-05,2.3434e-05,2.341e-05,2.3434e-05
2.3638e-05,2.3444e-05,2.3832e-05,2.3638e-05,2.3444e-05
2.3441e-05,2.3435e-05,2.3447e-05,2.3441e-05,2.3435e-05
2.3566e-05,2.3331e-05,2.3802e-05,2.3566e-05,2.3331e-05
2.3026e-05,2.3002e-05,2.3051e-05,2.3026e-05,2.3002e-05
2.3706e-05,2.3474e-05,2.3938e-05,2.3706e-05,2.3474e-05
2.2376e-05,2.2246e-05,2.2507e-05,2.2376e-05,2.2246e-05
2.3045e-05,2.2749e-05,2.334e-05,2.3045e-05,2.2749e-05
2.3042e-05,2.3022e-05,2.3062e-05,2.3042e-05,2.3062e-05
2.3454e-05,2.3245e-05,2.3663e-05,2.3454e-05,2.3245e-05
2.4019e-05,2.4019e-05,2.4019e-05,2.4019e-05,2.4019e-05
2.3679e-05,2.3421e-05,2.3936e-05,2.3679e-05,2.3421e-05
2.3622e-05,2.3228e-05,2.4016e-05,2.3622e-05,2.3228e-05
2.3283e-05,2.308e-05,2.3486e-05,2.3283e-05,2.308e-05
2.3163e-05,2.3158e-05,2.3167e-05,2.3163e-05,2.3158e-05
2.4331e-05,2.4127e-05,2.4535e-05,2.4331e-05,2.4127e-05
2.361e-05,2.3501e-05,2.3718e-05,2.361e-05,2.3501e-05
2.3437e-05,2.3156e-05,2.3718e-05,2.3437e-05,2.3156e-05
2.2962e-05,2.2937e-05,2.2987e-05,2.2962e-05,2.2937e-05
2.2466e-05,2.2358e-05,2.2574e-05,2.2466e-05,2.2358e-05
2.3478e-05,2.3445e-05,2.3511e-05,2.3478e-05,2.3445e-05
2.3015e-05,2.2807e-05,2.3223e-05,2.3015e-05,2.2807e-05
2.2981e-05,2.2968e-05,2.2994e-05,2.2981e-05,2.2968e-05
2.3506e-05,2.3254e-05,2.3759e-05,2.3506e-05,2.3254e-05
2.3744e-05,2.3719e-05,2.3769e-05,2.3744e-05,2.3719e-05
2.3818e-05,2.3633e-05,2.4003e-05,2.3818e-05,2.3633e-05
2.3499e-05,2.3444e-05,2.3554e-05,2.3499e-05,2.3444e-05
2.3107e-05,2.2889e-05,2.3325e-05,2.3107e-05,2.2889e-05
2.3082e-05,2.2981e-05,2.3183e-05,2.3082e-05,2.2981e-05
2.3488e-05,2.3234e-05,2.3742e-05,2.3488e-05,2.3234e-05
2.4032e-05,2.4004e-05,2.406e-05,2.4032e-05,2.4004e-05
2.469e-05,2.3795e-05,2.5584e-05,2.469e-05,2.5584e-05
2.3007e-05,2.2876e-05,2.3138e-05,2.3007e-05,2.2876e-05
2.2777e-05,2.2308e-05,2.3246e-05,2.2777e-05,2.2308e-05
2.2572e-05,2.2239e-05,2.2904e-05,2.2572e-05,2.2239e-05
2.2718e-05,2.2261e-05,2.3175e-05,2.2718e-05,2.2261e-05
2.2695e-05,2.2302e-05,2.3088e-05,2.2695e-05,2.2302e-05
2.3215e-05,2.3137e-05,2.3292e-05,2.3215e-05,2.3292e-05
2.3441e-05,2.3257e-05,2.3625e-05,2.3441e-05,2.3257e-05
2.2614e-05,2.2204e-05,2.3025e-05,2.2614e-05,2.2204e-05
2.2788e-05,2.2717e-05,2.2858e-05,2.2788e-05,2.2858e-05
2.2413e-05,2.2308e-05,2.2518e-05,2.2413e-05,2.2308e-05
2.3203e-05,2.3008e-05,2.3398e-05,2.3203e-05,2.3398e-05
2.2311e-05,2.2306e-05,2.2315e-05,2.2311e-05,2.2315e-05
2.3461e-05,2.3393e-05,2.3528e-05,2.3461e-05,2.3528e-05
2.3425e-05,2.322e-05,2.363e-05,2.3425e-05,2.322e-05
2.3009e-05,2.3006e-05,2.3011e-05,2.3009e-05,2.3006e-05
2.3243e-05,2.3075e-05,2.3412e-05,2.3243e-05,2.3075e-05
2.3657e-05,2.3612e-05,2.3701e-05,2.3657e-05,2.3701e-05
2.3322e-05,2.315e-05,2.3495e-05,2.3322e-05,2.315e-05
2.2951e-05,2.2909e-05,2.2994e-05,2.2951e-05,2.2909e-05
2.3001e-05,2.2835e-05,2.3166e-05,2.3001e-05,2.2835e-05
2.3398e-05,2.3366e-05,2.3431e-05,2.3398e-05,2.3431e-05
2.3232e-05,2.3045e-05,2.3419e-05,2.3232e-05,2.3045e-05
2.3064e-05,2.3049e-05,2.3079e-05,2.3064e-05,2.3049e-05
2.3096e-05,2.2889e-05,2.3303e-05,2.3096e-05,2.2889e-05
2.7101e-05,2.5994e-05,2.8209e-05,2.7101e-05,2.5994e-05
2.2672e-05,2.2408e-05,2.2936e-05,2.2672e-05,2.2408e-05
2.2779e-05,2.2736e-05,2.2822e-05,2.2779e-05,2.2736e-05
2.2339e-05,2.211e-05,2.2569e-05,2.2339e-05,2.211e-05
2.2259e-05,2.2115e-05,2.2403e-05,2.2259e-05,2.2115e-05
2.3665e-05,2.3427e-05,2.3902e-05,2.3665e-05,2.3902e-05
2.3035e-05,2.2814e-05,2.3255e-05,2.3035e-05,2.2814e-05
2.305e-05,2.2985e-05,2.3115e-05,2.305e-05,2.3115e-05
2.3139e-05,2.3031e-05,2.3246e-05,2.3139e-05,2.3031e-05
2.325e-05,2.3236e-05,2.3265e-05,2.325e-05,2.3236e-05
2.3075e-05,2.2878e-05,2.3272e-05,2.3075e-05,2.2878e-05
2.2633e-05,2.2247e-05,2.3018e-05,2.2633e-05,2.2247e-05
2.2655e-05,2.2567e-05,2.2742e-05,2.2655e-05,2.2742e-05
2.2436e-05,2.2332e-05,2.2539e-05,2.2436e-05,2.2332e-05
2.2677e-05,2.2576e-05,2.2778e-05,2.2677e-05,2.2576e-05
2.2476e-05,2.2267e-05,2.2685e-05,2.2476e-05,2.2267e-05
2.3391e-05,2.2661e-05,2.4122e-05,2.3391e-05,2.4122e-05
2.2945e-05,2.2794e-05,2.3096e-05,2.2945e-05,2.2794e-05
2.3084e-05,2.3061e-05,2.3106e-05,2.3084e-05,2.3061e-05
2.331e-05,2.3137e-05,2.3482e-05,2.331e-05,2.3137e-05
2.3277e-05,2.321e-05,2.3344e-05,2.3277e-05,2.321e-05
2.345e-05,2.3217e-05,2.3683e-05,2.345e-05,2.3217e-05
2.3686e-05,2.3683e-05,2.3689e-05,2.3686e-05,2.3689e-05
2.3118e-05,2.2932e-05,2.3304e-05,2.3118e-05,2.2932e-05
2.3495e-05,2.3494e-05,2.3495e-05,2.3495e-05,2.3494e-05
2.3292e-05,2.3105e-05,2.348e-05,2.3292e-05,2.3105e-05
2.3383e-05,2.3364e-05,2.3403e-05,2.3383e-05,2.3364e-05
2.2989e-05,2.284e-05,2.3137e-05,2.2989e-05,2.284e-05
2.3207e-05,2.3168e-05,2.3247e-05,2.3207e-05,2.3168e-05
2.3326e-05,2.3121e-05,2.3532e-05,2.3326e-05,2.3121e-05
2.3434e-05,2.3417e-05,2.3452e-05,2.3434e-05,2.3452e-05
2.3569e-05,2.339e-05,2.3749e-05,2.3569e-05,2.339e-05
2.3651e-05,2.3609e-05,2.3693e-05,2.3651e-05,2.3609e-05
2.3021e-05,2.285e-05,2.3192e-05,2.3021e-05,2.285e-05
2.3469e-05,2.3396e-05,2.3541e-05,2.3469e-05,2.3396e-05
2.3505e-05,2.3271e-05,2.3739e-05,2.3505e-05,2.3271e-05
2.3443e-05,2.338e-05,2.3506e-05,2.3443e-05,2.338e-05
2.3229e-05,2.295e-05,2.3508e-05,2.3229e-05,2.295e-05
2.3078e-05,2.3052e-05,2.3104e-05,2.3078e-05,2.3052e-05
2.3356e-05,2.325e-05,2.3462e-05,2.3356e-05,2.325e-05
2.3423e-05,2.3304e-05,2.3542e-05,2.3423e-05,2.3542e-05
2.4388e-05,2.3336e-05,2.544e-05,2.4388e-05,2.3336e-05
2.3299e-05,2.3246e-05,2.3351e-05,2.3299e-05,2.3351e-05
2.3227e-05,2.3187e-05,2.3266e-05,2.3227e-05,2.3187e-05
2.401e-05,2.391e-05,2.4109e-05,2.401e-05,2.4109e-05
2.2964e-05,2.288e-05,2.3048e-05,2.2964e-05,2.288e-05
2.3085e-05,2.3021e-05,2.315e-05,2.3085e-05,2.315e-05
2.2975e-05,2.2948e-05,2.3003e-05,2.2975e-05,2.2948e-05
2.3169e-05,2.3129e-05,2.3209e-05,2.3169e-05,2.3209e-05
2.3663e-05,2.3603e-05,2.3722e-05,2.3663e-05,2.3603e-05
