0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.027e-06,1.538e-06,3.11e-06,1.729e-06,3.11e-06
2.237e-06,1.661e-06,3.256e-06,2.016e-06,3.256e-06
2.034e-06,1.558e-06,3.122e-06,1.729e-06,3.122e-06
2.022e-06,1.472e-06,3.157e-06,1.729e-06,3.157e-06
2.759e-06,1.467e-06,4.511e-06,2.529e-06,3.254e-06
2.014e-06,1.495e-06,3.109e-06,1.726e-06,3.109e-06
2.108e-06,1.657e-06,3.153e-06,1.81e-06,3.153e-06
1.98e-06,1.509e-06,3.048e-06,1.681e-06,3.048e-06
1.991e-06,1.462e-06,3.11e-06,1.695e-06,3.11e-06
2.022e-06,1.522e-06,3.18e-06,1.694e-06,3.18e-06
2.008e-06,1.528e-06,3.123e-06,1.691e-06,3.123e-06
2.131e-06,1.465e-06,3.255e-06,1.901e-06,3.255e-06
1.996e-06,1.44e-06,3.127e-06,1.709e-06,3.127e-06
1.981e-06,1.505e-06,3.111e-06,1.655e-06,3.111e-06
1.994e-06,1.475e-06,3.114e-06,1.693e-06,3.114e-06
1.984e-06,1.522e-06,3.104e-06,1.656e-06,3.104e-06
1.996e-06,1.464e-06,3.118e-06,1.7e-06,3.118e-06
2.02e-06,1.49e-06,3.171e-06,1.71e-06,3.171e-06
1.982e-06,1.493e-06,3.114e-06,1.66e-06,3.114e-06
1.995e-06,1.524e-06,3.11e-06,1.672e-06,3.11e-06
1.986e-06,1.446e-06,3.104e-06,1.697e-06,3.104e-06
1.984e-06,1.439e-06,3.092e-06,1.702e-06,3.092e-06
1.973e-06,1.454e-06,3.128e-06,1.654e-06,3.128e-06
1.967e-06,1.422e-06,3.081e-06,1.683e-06,3.081e-06
2e-06,1.473e-06,3.101e-06,1.713e-06,3.101e-06
2.002e-06,1.493e-06,3.156e-06,1.679e-06,3.156e-06
2.004e-06,1.484e-06,3.182e-06,1.674e-06,3.182e-06
1.982e-06,1.426e-06,3.129e-06,1.687e-06,3.129e-06
1.971e-06,1.483e-06,3.085e-06,1.659e-06,3.085e-06
1.969e-06,1.388e-06,3.127e-06,1.681e-06,3.127e-06
1.99e-06,1.511e-06,3.115e-06,1.667e-06,3.115e-06
2.015e-06,1.518e-06,3.105e-06,1.718e-06,3.105e-06
1.963e-06,1.435e-06,3.109e-06,1.654e-06,3.109e-06
2.022e-06,1.502e-06,3.176e-06,1.705e-06,3.176e-06
2.01e-06,1.468e-06,3.121e-06,1.726e-06,3.121e-06
1.992e-06,1.39e-06,3.155e-06,1.712e-06,3.155e-06
1.965e-06,1.457e-06,3.125e-06,1.638e-06,3.125e-06
2.009e-06,1.481e-06,3.104e-06,1.726e-06,3.104e-06
1.978e-06,1.515e-06,3.087e-06,1.654e-06,3.087e-06
1.991e-06,1.52e-06,3.096e-06,1.674e-06,3.096e-06
