0_Transfer Time_s,0_Bandwidth_GB/s
0.002206208,99.152031361
0.016202752,13.500793329
0.002204064,99.248487543
0.017022368,12.850738838
0.002205632,99.177925914
0.002207904,99.075860108
0.016320959,13.403011647
0.002207968,99.072997474
0.016952768,12.903497553
0.002218464,98.604262911
0.002206656,99.131902825
0.016313121,13.40945143
0.00220912,99.021331356
0.015418081,14.187887941
0.002217056,98.666880903
0.002201344,99.371106077
0.012997472,16.830196256
0.021083809,10.375259778
0.002204928,99.209595513
0.002223584,98.377220211
0.0144112,15.179166375
0.019433089,11.256574006
0.002217024,98.668300489
0.0022008,99.395674564
0.030456224,7.182439843
0.021453824,10.196317499
0.019982688,10.946975632
0.00221488,98.763817355
0.002211712,98.905289797
0.014453633,15.134603437
0.002201216,99.376887041
0.032102432,6.814125463
0.00220624,99.150597822
0.002205568,99.180794615
0.016281055,13.43586126
0.020935552,10.448733235
0.002208288,99.058634565
0.002197536,99.543309341
0.014514753,15.070873412
0.01940256,11.274285544
0.002205696,99.175036442
0.002204736,99.218228567
0.016138785,13.554304465
0.014824032,14.756444278
0.019319391,11.322820755
0.002210304,98.968290825
0.00220368,99.265768695
0.016199935,13.503140409
0.002208256,99.060075891
0.016991841,12.873825984
0.002206464,99.140522362
0.002222784,98.412617022
0.016249055,13.462321312
0.002212352,98.876665284
0.017002271,12.865927953
0.00221712,98.664031493
0.00222688,98.231604212
0.016256096,13.456490546
0.002217312,98.655484248
0.016970465,12.890041641
0.002210336,98.966852169
0.002211232,98.926753436
0.016254304,13.457973981
0.002202656,99.311916194
0.00220848,99.050029261
0.016433887,13.310910411
0.00220912,99.021331356
0.016415488,13.325829871
0.002204352,99.235520145
0.002206272,99.149153861
0.015950143,13.714610294
0.002224288,98.346079719
0.017093023,12.797619026
0.002212544,98.868091565
0.002214368,98.786642622
0.016143743,13.55014142
0.002210944,98.939640259
0.016982751,12.880716465
0.002208192,99.062937778
0.002211424,98.918160614
0.011482208,19.051213784
0.017684128,12.369849298
0.002202656,99.311916194
0.002194304,99.689923586
0.01615184,13.543348733
0.00219936,99.460755084
0.017087584,12.801692467
0.002214848,98.765239732
0.002202624,99.3133649
0.016201215,13.502073877
0.002204928,99.209595513
0.017030656,12.84448442
0.002202528,99.317690273
0.002202016,99.340782802
0.016174689,13.52421681
0.002199168,99.469442437
0.012417344,17.616488145
0.020913856,10.459572779
0.002209888,98.986913728
0.002207136,99.110339628
0.029513121,7.411957637
0.021556193,10.147895777
0.002194496,99.681208256
0.002195328,99.643424201
0.019273151,11.349986479
0.002213632,98.819486724
0.002210208,98.972586192
0.015767552,13.873428201
0.002201728,99.353777726
0.017565057,12.453703052
0.021237601,10.300127786
0.002215936,98.716756685
0.002202912,99.300380545
0.019101407,11.452035741
0.002198688,99.491151657
0.002213248,98.836639586
0.016576257,13.196586252
0.002196416,99.594075349
0.017109312,12.785435119
0.002209312,99.012722097
0.002205216,99.196638276
0.015368384,14.233766907
0.002201568,99.36100677
0.017434336,12.547079334
0.015977792,13.69087756
0.00220896,99.028501664
0.002199168,99.469442437
0.014950112,14.631996975
0.002194304,99.689923586
0.018747998,11.667912239
0.002199648,99.447732163
0.002215456,98.738138564
0.014521568,15.063800187
0.019334111,11.314199856
0.002204608,99.223991756
0.002204384,99.234063228
0.030770209,7.109149055
0.021422049,10.211441477
0.002202272,99.329240446
0.002202176,99.333567203
0.014391649,15.199787483
0.002193408,99.730643516
0.018807104,11.631243261
0.002205152,99.199508059
0.00220416,99.244157711
0.014492447,15.094068837
0.002208064,99.068682941
0.022863552,9.567629747
0.00220512,99.200943013
0.002207712,99.084480351
0.015510432,14.103410791
0.00219808,99.518667825
0.01798269,12.164476176
0.019732095,11.085999569
0.0021944,99.685555154
0.002208224,99.061506814
0.020166848,10.847009983
0.002210592,98.955396538
0.002202784,99.306142786
0.01600576,13.666954846
0.002209376,99.009852677
0.016871328,12.965784676
0.002199136,99.470885211
0.002191104,99.835516942
0.016218591,13.48760774
0.002216576,98.68824118
0.016222401,13.484440775
0.002202592,99.314813648
0.002205568,99.180794615
0.016734017,13.072175033
0.002214592,98.77666176
0.01245728,17.560012509
0.002203232,99.285951636
0.002201504,99.363886072
0.016220257,13.486223075
0.002199776,99.441942954
0.01729792,12.646029235
0.002203776,99.261458329
0.00219072,99.853013757
0.015990913,13.679644256
0.002197632,99.538953748
0.002212352,98.876665284
0.030568192,7.156131497
0.021412544,10.21597436
0.002206816,99.124717536
0.002205536,99.182239498
0.014396257,15.194922092
0.014300319,15.296861168
0.00220896,99.028501664
0.002204608,99.223991756
0.030957056,7.06624036
0.021359615,10.241289448
0.002202976,99.297494428
0.002200256,99.420244681
0.014344384,15.249870651
0.002196256,99.601328846
0.018992927,11.517445461
0.002213312,98.833790759
0.00219408,99.700100451
0.014367264,15.225585302
0.01923712,11.371244935
0.002201408,99.368226357
0.002206976,99.117533289
0.016249632,13.461842937
0.00219744,99.547654767
0.017058112,12.823810953
0.002201248,99.375446993
0.002200768,99.397115198
0.016187264,13.513710822
0.00219792,99.525910342
0.017076768,12.809801026
0.002200576,99.405791437
0.002197696,99.536064291
0.016211489,13.493516672
0.002214496,98.780950895
0.017064545,12.818976194
0.002204064,99.248487543
0.002195872,99.618733101
0.016207647,13.496715821
0.002202944,99.298932218
0.017078016,12.808864952
0.002201216,99.376887041
0.002199456,99.456417241
0.016190559,13.510960581
0.00219536,99.641976418
0.017099967,12.792422179
0.002211072,98.933910052
0.002198912,99.481017402
0.016186399,13.514432382
0.002214592,98.77666176
0.017082272,12.805673552
0.002195328,99.643424201
0.002193664,99.719010392
0.016225984,13.481462553
0.021149408,10.343079071
0.002201376,99.369666196
0.002199776,99.441942954
0.014331969,15.26308127
0.00219616,99.60566878
0.019022334,11.499640148
0.002205856,99.167844899
0.002211872,98.89812691
0.014204992,15.399515909
0.019370336,11.293041021
0.002197824,99.530264794
0.002202912,99.300380545
0.01621856,13.487634073
0.002195936,99.615839011
0.017084736,12.803826478
0.002216544,98.689671747
0.002196288,99.599861168
0.016194496,13.507675441
0.002196672,99.582463506
0.017058944,12.823185056
0.00220464,99.222556136
0.002208192,99.062937778
0.016230881,13.477395165
0.002190496,99.863223949
0.017454496,12.532587841
0.002206208,99.152031361
0.002194144,99.697191052
0.01583728,13.812346495
0.002208576,99.045716728
0.017236609,12.691011315
0.00219872,99.489708295
0.00220832,99.057203725
0.016036641,13.640637214
0.002201984,99.34223235
0.017168961,12.741015258
0.00220384,99.258563988
0.002209344,99.011292583
0.016102944,13.584472867
0.00220416,99.244157711
0.017111104,12.784096236
0.00220048,99.410124865
0.0022072,99.107464547
0.016168863,13.529090182
0.002212192,98.883814656
0.017050976,12.829177688
0.002210848,98.943933139
0.002190048,99.883661217
0.014982304,14.600558484
0.017322753,12.6279007
0.002197504,99.544754258
0.002199392,99.459302075
0.013362432,16.370523095
0.021146528,10.34448755
0.002208672,99.041415011
0.002206112,99.156353158
0.014357695,15.235732099
0.020699296,10.567992189
0.00221616,98.706769199
0.002196608,99.585355657
0.018833056,11.615215233
0.020194558,10.832125931
0.002205696,99.175036442
0.002210944,98.939640259
0.015475328,14.135403066
0.002209376,99.009852677
0.002202816,99.304704787
0.015997216,13.67425423
0.002212032,98.890975469
0.002205184,99.198073147
0.015499936,14.112961119
0.002215968,98.715325332
0.015683552,13.947733046
0.00220832,99.057203725
0.002205408,99.187988036
0.012911296,16.942529097
0.021146784,10.344362721
0.002235744,97.842153776
0.002212128,98.886687183
0.014470944,15.116498085
0.020258976,10.797682885
0.00220448,99.229755616
0.002202144,99.33501654
0.019178368,11.406079927
0.019581024,11.171530377
0.002206432,99.14195561
0.002206816,99.124717536
0.016052224,13.627395401
0.00221648,98.692522639
0.002204384,99.234063228
0.031039871,7.047387473
0.023089984,9.473804569
0.002204224,99.241274861
0.015671007,13.95889845
0.019115135,11.443811365
0.002215424,98.739560201
0.002209888,98.986913728
0.015591424,14.030148919
0.019418849,11.264828498
0.002220736,98.503373824
0.002199328,99.462197606
0.020143615,10.859520454
0.002213376,98.830921304
0.017645665,12.396812817
0.002197984,99.523021643
0.0021992,99.467989174
0.015774367,13.867434095
0.002209888,98.986913728
0.002202528,99.317690273
0.01562304,14.001755935
0.002209792,98.991221142
0.002212672,98.862369643
0.015752833,13.886390805
0.002209952,98.984045804
0.002199872,99.437606751
0.01534416,14.256238503
0.020993503,10.419890476
0.002211712,98.905289797
0.002218752,98.5914633
0.014317792,15.27819383
0.002205376,99.1894436
0.017343264,12.612965995
0.002211456,98.916733829
0.00220864,99.042845395
0.015933504,13.728932161
0.002210432,98.9625573
0.002225728,98.282449297
0.015437985,14.169595467
0.021204479,10.316216663
0.002201568,99.36100677
0.002197184,99.559247943
0.014357408,15.236037483
0.002210272,98.969719098
0.017330591,12.622189549
0.00220784,99.078743804
0.008886592,24.615737004
0.014812096,14.768335263
0.002203584,99.270100412
0.002207808,99.080175267
0.015736161,13.901103502
0.020363839,10.742080426
0.002214656,98.773795621
0.002197184,99.559247943
0.015145728,14.443016191
0.019649953,11.132342347
0.015727872,13.908429545
0.019328862,11.317272333
0.002199552,99.452069249
0.014396512,15.194652758
0.021149408,10.343079071
0.002213248,98.836639586
0.002216256,98.702496873
0.014765119,14.815322337
0.020719904,10.557481117
0.002197472,99.546199218
0.016652608,13.136080318
0.019211711,11.386283912
0.002212224,98.882388861
0.002206464,99.140522362
0.016208127,13.496315651
0.019498432,11.218850797
0.002211104,98.932482813
0.002212224,98.882388861
0.015998559,13.673106372
0.019839969,11.025723133
0.002205984,99.162088229
0.002197248,99.556357308
0.015658593,13.969965419
0.021139201,10.348073341
0.002198912,99.481017402
0.002191776,99.804909617
0.01440144,15.189453723
0.021153951,10.340857807
0.002200928,99.389891413
0.00220688,99.121831163
0.014815552,14.764890139
0.024037439,9.100386966
0.002210496,98.959690786
0.002202816,99.304704787
0.014878912,14.702015948
0.002200768,99.397115198
0.002200224,99.421696549
0.015843488,13.806934192
0.002199008,99.476677791
0.002196576,99.586801796
0.040672351,5.378346625
0.002208224,99.061506814
0.002201088,99.382668678
0.009990656,21.895459518
0.0155368,14.079475801
0.002198656,99.49259506
0.002200192,99.423137938
0.016182367,13.517800163
0.019575071,11.174927773
0.002223584,98.377220211
0.002215424,98.739560201
0.015877824,13.777076518
0.023231935,9.415918317
0.00220144,99.36677605
0.00220832,99.057203725
0.016106943,13.581100057
0.002203392,99.278743999
0.0022016,99.359556674
0.054850623,3.9881042
0.002206304,99.147709942
0.002203456,99.27586963
0.016258784,13.454266006
0.01555952,14.058917309
0.002208,99.071555773
0.002194912,99.662312647
0.016110048,13.578482454
0.01956464,11.180885643
0.00220416,99.244157711
0.002202528,99.317690273
0.015949983,13.714748031
0.019670624,11.120643495
0.002202208,99.332117907
0.002205856,99.167844899
0.015830817,13.817985776
0.019854752,11.017513398
0.002203648,99.267216054
0.0021984,99.504185953
0.015651872,13.975963685
0.020031966,10.920046343
0.002194112,99.69864044
0.002200448,99.411576438
0.015459776,14.149622935
0.021178721,10.328763714
0.002200256,99.420244681
0.015906399,13.752326872
0.0022016,99.359556674
0.002200576,99.405791437
0.01621232,13.492825247
0.01953136,11.199936982
0.00219728,99.554912053
0.002207552,99.091670259
0.01962672,11.145520055
0.002215072,98.755263195
0.002207776,99.08160677
0.05500323,3.977039201
0.002197536,99.543309341
0.002221088,98.487771476
0.0161584,13.537850196
0.002201728,99.353777726
0.002215456,98.738138564
0.01551968,14.0950067
0.00221152,98.913869969
0.002196576,99.586801796
0.016341889,13.385845192
0.0021952,99.649236894
0.002208096,99.067251811
0.016281441,13.43554308
0.020300033,10.775844779
0.002219488,98.558770572
0.002203904,99.255690787
0.015983297,13.686162877
0.020152831,10.854554138
0.002193792,99.713189557
0.01643008,13.31399487
0.016972672,12.888365338
0.002203488,99.274422017
0.002203168,99.288847575
0.012197183,17.934468313
0.002198752,99.488254439
0.017449312,12.53631095
0.002197472,99.546199218
0.017660992,12.386053811
0.002196224,99.602775448
0.002215392,98.74098188
0.015893888,13.763152461
0.002202368,99.324903566
0.002195904,99.617286035
0.01552784,14.087600285
0.016307455,13.41411066
0.019980447,10.94820331
0.002213696,98.816638886
0.002197312,99.553445743
0.015949696,13.714994684
0.021120256,10.357355609
0.00219536,99.641976418
0.015931649,13.730530855
0.002207648,99.087354099
0.002200032,99.43037708
0.019330401,11.316371569
0.002197856,99.528820296
0.014135808,15.474885046
0.020062177,10.903602602
0.002195232,99.647788942
0.002197856,99.528820296
0.01594688,13.717416839
0.03357923,6.514443541
0.027033472,8.091820262
0.002194336,99.688474451
0.002206656,99.131902825
0.014888993,14.692061905
0.01576608,13.874723044
0.002205952,99.163543034
0.002200256,99.420244681
0.01336064,16.37271863
0.00220864,99.042845395
0.002197312,99.553445743
0.01634432,13.383854428
0.002198688,99.491151657
0.016889729,12.951658674
0.02084288,10.495190678
0.002191136,99.834063571
0.002199104,99.472328027
0.014353184,15.240520818
0.027387746,7.987148799
0.002192288,99.78160083
0.002195008,99.657946634
0.018024223,12.136445544
0.002213184,98.839498975
0.01553232,14.083536449
0.020209281,10.824234788
0.018204737,12.016102981
0.002197696,99.536064291
0.002191392,99.822395704
0.019226495,11.377528665
0.002190208,99.876355924
0.014267744,15.331785627
0.021578655,10.137332636
0.002205504,99.183684423
0.016036702,13.64058493
0.002195616,99.630353404
0.002198912,99.481017402
0.016103679,13.58385222
0.033425022,6.544498327
0.027173951,8.049988676
0.002199872,99.437606751
0.002197312,99.553445743
0.014908127,14.673204277
0.02111824,10.358344045
0.002193632,99.720471
0.029407199,7.438654613
0.027830433,7.860100459
0.002203808,99.260000651
0.002198528,99.498390169
0.01489008,14.690988586
0.016266687,13.447729223
0.002205088,99.202398958
0.013975329,15.652583468
0.002206144,99.154898564
0.002206688,99.130469867
0.01622208,13.484707084
0.00219584,99.620201335
0.017317057,12.6320543
0.026878303,8.138534664
0.023078592,9.47848098
0.027551072,7.939800028
0.002199968,99.433260403
0.002208608,99.044286261
0.014850016,14.730624105
0.021118624,10.358155844
0.002199968,99.433260403
0.015894305,13.762791172
0.00220784,99.078743804
0.002202752,99.307591324
0.016254911,13.457471242
0.020036735,10.917447574
0.002212032,98.890975469
0.002200032,99.43037708
0.015514528,14.099687381
0.02088576,10.473643304
0.002216384,98.696794101
0.00220928,99.014162087
0.01472896,14.851693887
0.020994177,10.419555817
0.002207424,99.097408303
0.016023936,13.65145264
0.019972224,10.952711241
0.00221424,98.792355781
0.002194944,99.660864315
0.016069472,13.612768499
0.020154815,10.853485789
0.002214976,98.759529709
0.00220576,99.172168074
0.015378657,14.224259172
0.021113953,10.360447611
0.002208992,99.027071694
0.002211552,98.912443308
0.014381601,15.210407168
0.039398208,5.55228295
0.002206464,99.140522362
0.002218368,98.608526737
0.016871104,12.965956453
0.02029936,10.776201728
0.00219968,99.446279534
0.016106943,13.581100057
0.019932128,10.974743622
0.002192,99.794711345
0.002212992,98.848078135
0.029505599,7.413847041
0.026664801,8.203698969
0.002193024,99.748114177
0.00219648,99.591161577
0.015455488,14.153548459
0.0211096,10.362584035
0.002205472,99.185118919
0.002195168,99.650684889
0.014795489,14.784912128
0.020764831,10.534638843
0.002203776,99.261458329
0.016166624,13.530963812
0.01976224,11.069089138
0.002206048,99.159220611
0.00220368,99.265768695
0.016099136,13.587685427
0.02006672,10.901134088
0.002212896,98.852363074
0.00220096,99.388450988
0.015458369,14.150911024
0.021057185,10.388378229
0.002193856,99.710279394
0.002201792,99.350888504
0.014884608,14.696389852
0.020729344,10.552673371
0.002208384,99.054331726
0.015937151,13.72579043
0.002211424,98.918160614
0.002215264,98.746689758
0.016234145,13.474685967
0.019978879,10.949062747
0.002214688,98.772372998
0.002221056,98.489185913
0.015379167,14.223787133
0.033942081,6.444802244
0.02082576,10.503818127
0.019564608,11.180903739
0.002206944,99.118965872
0.002194016,99.70301002
0.014812544,14.767888634
0.002204384,99.234063228
0.002196768,99.578104486
0.015471936,14.138501938
0.002203968,99.252796781
0.002216352,98.698224917
0.041247424,5.303361524
0.00220816,99.064379229
0.002201088,99.382668678
0.016253183,13.458902451
0.01985424,11.017797643
0.002202304,99.327801778
0.00220912,99.021331356
0.015604224,14.018640031
0.020624671,10.606229724
0.002203744,99.262895076
0.002210112,98.976881932
0.015245505,14.348491875
0.002199648,99.447732163
0.01229216,17.795896324
0.002201536,99.3624464
0.002206624,99.133335823
0.016281441,13.43554308
0.019505473,11.214801181
0.021573342,10.139828874
0.00220816,99.064379229
0.002199488,99.454964359
0.01438768,15.203979842
0.043117568,5.0733381
0.00220208,99.337894336
0.002206784,99.126150327
0.01618576,13.514965826
0.020029601,10.921336035
0.002196736,99.579550414
0.002211424,98.918160614
0.015477184,14.133707856
0.00221424,98.792355781
0.002204896,99.211030759
0.021449024,10.198599314
0.002203744,99.262895076
0.0022144,98.785219629
0.015810624,13.835633764
0.019827489,11.03266289
0.002208416,99.052901011
0.00220336,99.280191737
0.015659297,13.969337296
0.019960256,10.959278117
0.002217152,98.662601669
0.01118672,19.554436198
0.019716928,11.094527627
0.002221568,98.466487563
0.002203424,99.277306794
0.016140159,13.553150067
0.019631872,11.142595088
0.002206976,99.117533289
0.002211104,98.932482813
0.015831776,13.817148531
0.002220608,98.509054265
0.002201696,99.355227654
0.021488767,10.179737107
0.002198848,99.483914197
0.002195168,99.650684889
0.015782241,13.860515948
0.019917343,10.982890743
0.002212736,98.859519333
0.002200064,99.428924958
0.015589247,14.032107746
0.014311488,15.28492378
0.002213088,98.84378317
0.00219504,99.656498429
0.015679073,13.951718047
0.015020928,14.56301468
0.017915584,12.210040053
0.002215136,98.752398297
0.002204832,99.213901375
0.011775744,18.57632072
0.019452192,11.245519335
0.002197088,99.563605312
0.00221264,98.86379486
0.016111488,13.577268995
0.020161921,10.84966052
0.002200768,99.397115198
0.002206656,99.131902825
0.015354944,14.246225476
0.00220336,99.280191737
0.002193952,99.705919758
0.01552096,14.093844627
0.002210624,98.953958257
0.00220672,99.129016033
0.015510432,14.103410791
0.00220048,99.410124865
0.002216672,98.683970458
0.01553488,14.081216274
0.02042,10.712536751
0.002210432,98.9625573
0.002204768,99.216793112
0.015070944,14.514684591
0.002209632,98.998387089
0.002200512,99.408683853
0.015471039,14.139321554
0.002206592,99.134768864
0.002206208,99.152031361
0.024935456,8.772648876
0.002208096,99.067251811
0.002197152,99.560703873
0.032094721,6.815762682
0.021370305,10.236166614
0.002214432,98.783796677
0.016275199,13.440695764
0.021461438,10.192699858
0.002210272,98.969719098
0.002222016,98.446636376
0.014321663,15.274063747
0.023741728,9.21373553
0.00221264,98.86379486
0.002203872,99.257127366
0.015596832,14.025283975
0.014384672,15.20715935
0.002217152,98.662601669
0.002197152,99.560703873
0.015386368,14.217130248
0.002212672,98.862369643
0.00220032,99.417362112
0.015542529,14.074286478
0.002205568,99.180794615
0.002201504,99.363886072
0.05483171,3.989479831
0.002220832,98.499119087
0.002193088,99.745201975
0.026142463,8.367612465
0.021251071,10.293598731
0.002191936,99.797615838
0.00219952,99.453511519
0.01441008,15.180345571
0.019437281,11.254145852
0.002215712,98.726725443
0.002198432,99.502742213
0.015993569,13.677372409
0.021165472,10.335229232
0.002197856,99.528820296
0.00219488,99.663761022
0.014370016,15.222669391
0.002203776,99.261458329
0.013849504,15.794789141
0.002192704,99.762667145
0.002199136,99.470885211
0.01621216,13.492958565
0.020860031,10.486561473
0.002207648,99.087354099
0.016165856,13.531606141
0.002202464,99.320577565
0.002193856,99.710279394
0.016243551,13.46688301
0.020631647,10.602643734
0.00220112,99.381228462
0.014744992,14.835545149
0.00220944,99.006983423
0.002206432,99.14195561
0.011111201,19.687341107
0.00219824,99.511426362
0.034034781,6.427248613
0.002205152,99.199508059
0.002208544,99.047157678
0.016097985,13.588657038
0.021088962,10.372725081
0.019565023,11.180666366
0.002211552,98.912443308
0.016952736,12.903521655
0.019411167,11.26928631
0.00219792,99.525910342
0.002214368,98.786642622
0.016324833,13.399830769
0.020939713,10.446656858
0.019412607,11.268450472
0.002200928,99.389891413
0.017079968,12.80740104
0.019500161,11.217856335
0.002220896,98.496279358
0.002202912,99.300380545
0.01622976,13.478326317
0.020988384,10.42243163
0.019318271,11.323476886
0.002201184,99.378337643
0.017130239,12.769816044
0.019612895,11.153376204
0.002198368,99.505629735
0.002204576,99.225427419
0.016425312,13.317860007
0.020753121,10.540583268
0.019749921,11.075993775
0.002207168,99.108896839
0.01690832,12.937418047
0.019763777,11.068228489
0.002210016,98.981188473
0.002200992,99.387000091
0.016707329,13.093056284
0.020078208,10.894896435
0.019961089,10.958820991
0.016582144,13.191900541
0.002188832,99.9391441
0.002196064,99.610030213
0.011026399,19.838752056
0.00219712,99.562159847
0.024705408,8.854336619
0.002192576,99.768493758
0.002203648,99.267216054
0.028200895,7.756846127
0.027305985,8.011064279
0.002211424,98.918160614
0.002220832,98.499119087
0.015440576,14.167217799
0.023833985,9.178070915
0.002196576,99.586801796
0.013160864,16.62124932
0.002206848,99.123274329
0.002201792,99.350888504
0.016199743,13.503300326
