0_Transfer Time_s,0_Bandwidth_GB/s
0.001935535,15.136318945
0.001944335,15.067812817
0.002040495,14.357729854
0.001995216,14.683559666
0.002107053,13.904194205
0.00197938,14.801036821
0.001932335,15.161385297
0.002006404,14.601683865
0.001953615,14.996238698
0.002008013,14.589983013
0.001905763,15.372779373
0.001891214,15.491041313
0.001985136,14.75812019
0.001944015,15.070292393
0.001928975,15.187794109
0.001942403,15.082800153
0.00195282,15.002342828
0.001917284,15.280404611
0.001983055,14.773607528
0.001903013,15.39499486
0.002014331,14.544220496
0.001972815,14.850289903
0.001963844,14.918126973
0.001946894,15.048006442
0.001981604,14.784425287
0.001988004,14.736829284
0.002036976,14.382532079
0.001967215,14.89256401
0.001919852,15.25996545
0.001950255,15.022073936
0.001919372,15.263781533
0.00197202,14.856275773
0.001897774,15.43749464
0.001943695,15.072774591
0.001936014,15.132573601
0.001914415,15.3033038
0.001977776,14.813040417
0.001921774,15.244703555
0.001928495,15.191574177
0.001930255,15.177721896
0.001973295,14.846678624
0.001916175,15.289248034
0.00194418,15.069013703
0.001995701,14.679993047
0.001960324,14.944913777
0.001993135,14.698890829
0.001962724,14.926640913
0.001946732,15.04925907
0.001931375,15.168921035
0.002028975,14.439249328
0.001996164,14.676587361
0.001969135,14.878041888
0.001967071,14.893653387
0.001923043,15.234643359
0.001954255,14.991327177
0.002005775,14.606261966
0.001921295,15.248503693
0.001932975,15.156365022
0.001945781,15.056615268
0.002003694,14.621432057
0.00195458,14.988834235
0.00194242,15.082667271
0.0019589,14.955779529
0.001952335,15.006069612
0.00198978,14.723675527
0.00200658,14.60040129
0.001966095,14.901047024
0.001889454,15.505471684
0.001956964,14.970574994
0.001984655,14.761697169
0.001967052,14.893797944
0.001964335,14.914399543
0.001876163,15.615313812
0.001880815,15.576691323
0.001986576,14.747422113
0.001945284,15.0604619
0.001967535,14.890140807
0.001970735,14.865964371
0.001974895,14.834650203
0.001961935,14.932642429
0.001890095,15.500213356
0.001951856,15.009751695
0.002003375,14.623760086
0.001907524,15.358588255
0.00199952,14.651953982
0.002004332,14.616776525
0.00195842,14.959444084
0.001975844,14.827524971
0.001939215,15.107595092
0.001949615,15.027005628
0.002104817,13.918965677
0.001944495,15.066572433
0.001949615,15.027005628
0.001969464,14.87555834
0.001954892,14.986442076
0.001951538,15.012198764
0.001974261,14.83941233
0.001915692,15.293102942
0.001904807,15.38049575
0.001979836,14.797626953
0.001948005,15.039425431
0.001914717,15.300891156
0.001946252,15.052971386
0.001902567,15.398603653
0.001991688,14.709570172
0.002020013,14.503309747
0.002027206,14.451849782
0.001973916,14.842006368
0.001984488,14.762938956
0.001890247,15.498966626
0.001943836,15.071680518
0.001952967,15.001213351
0.001955357,14.982878462
0.001956344,14.975317866
0.001938876,15.110236569
0.001921927,15.243490201
0.001957139,14.969235704
0.001922744,15.237012091
0.001976493,14.822655226
0.001931206,15.170248744
0.001945612,15.057923389
0.002024019,14.47460542
0.001888183,15.515909128
0.001939064,15.108771488
0.001926406,15.208047619
0.002015705,14.534305266
0.001908018,15.354611266
0.001971224,14.862277002
0.001969436,14.875769374
0.002004166,14.617988954
0.001952824,15.002312421
0.002056973,14.24271209
0.001954087,14.992615046
0.001945781,15.056615268
0.001961605,14.935155713
0.001977784,14.812979383
0.002050877,14.285046745
0.001962252,14.930230969
0.001975372,14.831067503
0.001986248,14.749857869
0.001970904,14.864689388
0.001936499,15.128783725
0.001947368,15.044344241
0.001991207,14.713123653
0.001949127,15.030768017
0.001939048,15.108895759
0.001934396,15.145231485
0.002009622,14.578300899
0.001973459,14.845443728
0.001927368,15.200457358
0.001890583,15.496211357
0.00206182,14.209229345
0.00194402,15.070253587
0.002053453,14.267127902
0.001939852,15.102633936
0.001992339,14.704763837
0.001964326,14.914466719
0.001900327,15.416755188
0.001979064,14.803399759
0.001956501,14.97411672
0.001966419,14.898592835
0.001981612,14.784364488
0.001931046,15.171505343
0.001919381,15.263710248
0.001972967,14.849145528
0.001913287,15.31232562
0.002021142,14.4952083
0.001940183,15.100057632
0.00198066,14.791470894
0.001920983,15.250981176
0.001920021,15.258621991
0.001954726,14.987714824
0.001916967,15.282931453
0.001888485,15.51342803
0.001934086,15.147659109
0.001929783,15.181434676
0.001943699,15.072742994
0.001955688,14.980341958
0.001987207,14.742739563
0.002004499,14.615560901
0.002001132,14.640150314
0.001945293,15.060392501
0.001972179,14.855077862
0.001933616,15.151340773
0.001937332,15.122279138
0.001928005,15.195435034
0.001903059,15.394622868
0.001971527,14.859991752
0.001982237,14.779703589
0.001944173,15.069067842
0.001968982,14.879199519
0.001951702,15.010936181
0.001892317,15.482011556
0.001978724,14.805942893
0.001935855,15.133816686
0.001973773,14.843083108
0.001886094,15.533093881
0.001943374,15.075263025
0.001947054,15.046770216
0.001929774,15.181505195
0.001970244,14.869667628
0.001890259,15.498868309
0.001956324,14.975471142
0.001944975,15.062854308
0.0019837,14.768802597
0.001925452,15.215582907
0.001915043,15.298285834
0.002015695,14.534377456
0.001957453,14.966833773
0.001945613,15.057914379
0.002016015,14.532071083
0.001927365,15.200481229
0.001948812,15.033196799
0.001953133,14.999939204
0.001917455,15.279041781
0.002037136,14.381402772
0.001900495,15.415391536
0.002022096,14.488370304
0.001897284,15.441480576
0.002003375,14.623760086
0.001924939,15.219638224
0.001999203,14.654278088
0.002057293,14.240497347
0.0019837,14.768802597
0.001980814,14.790321657
0.001916172,15.289272185
0.002038096,14.37463065
0.001930254,15.17773105
0.001950095,15.023306107
0.001974415,14.838255633
0.001906254,15.368819436
0.001940653,15.096400846
0.001992336,14.704786177
0.001882094,15.566105536
0.002106416,13.908399127
0.001949132,15.030729414
0.001941924,15.086519993
0.001900644,15.414183905
0.001915375,15.295633986
0.001953935,14.993781642
0.001948335,15.036876935
0.001939212,15.107618673
0.001989293,14.727280644
0.001927215,15.201663871
0.001967053,14.893789129
0.001904804,15.38051925
0.002019536,14.506735828
0.001935692,15.135091833
0.001927212,15.201687746
0.001929124,15.186620956
0.001938254,15.115085611
0.001970404,14.868460529
0.001983865,14.767575421
0.001940495,15.097629843
0.002003214,14.624936278
0.001943044,15.077824551
0.001904494,15.383022895
0.001926404,15.208064162
0.001997614,14.665933617
0.002003055,14.626095657
0.001899854,15.420593407
0.00195426,14.991287884
0.00195938,14.952114991
0.001991535,14.710701733
0.0019549,14.986379605
0.001903215,15.39336011
0.00193138,15.168881719
0.00195698,14.970452097
0.001934893,15.141341434
0.001980655,14.791509147
0.001974564,14.837135855
0.002046254,14.317320837
0.001964495,14.913183403
0.001949615,15.027005628
0.001909935,15.339199768
0.002021301,14.494067907
0.001937614,15.120078573
0.001982884,14.774880813
0.001980643,14.791597825
0.001971374,14.86114482
0.001948014,15.039355327
0.001996174,14.676513751
0.00197586,14.827404412
0.001907855,15.355922957
0.001956302,14.975640462
0.00197298,14.849047397
0.002004494,14.615596552
0.001996964,14.670707756
0.001996341,14.67528646
0.001906254,15.368819436
0.001926735,15.205450847
0.001964004,14.916911994
0.001937124,15.123902261
0.002015676,14.534515123
0.002025453,14.464355856
0.001953444,14.997550649
0.001940157,15.100259681
0.001935055,15.14007343
0.001950404,15.020926244
0.001941444,15.090249811
0.001929284,15.185361851
0.001945932,15.055446079
0.001922088,15.24221334
0.001966244,14.89991775
0.001999684,14.650752971
0.001915047,15.298253284
0.001910579,15.334030232
0.001937928,15.117628903
0.001987052,14.743890054
0.001918557,15.270264826
0.001953616,14.996229762
0.001937765,15.118899508
0.002006884,14.598189083
0.001984167,14.765327862
0.001940804,15.095226376
0.001994244,14.690716973
0.001990572,14.717816672
0.001939996,15.101512868
0.001990412,14.719001155
0.001960004,14.947354841
0.001972843,14.850079591
0.001904979,15.37910655
0.001925935,15.211766976
0.001946728,15.049290569
0.001954896,14.986411733
0.001892654,15.479255647
0.001972968,14.849138519
0.001898406,15.432354231
0.001975685,14.828718442
0.001929132,15.18655772
0.001969927,14.87206132
0.001948652,15.034431694
0.001919218,15.265006454
0.001919203,15.265124975
0.001942568,15.081518437
0.001943524,15.074099968
0.001985287,14.756996898
0.002019844,14.504523488
0.001962727,14.926617894
0.001981779,14.783119094
0.001962725,14.926632059
0.001943364,15.075340689
0.001905128,15.377903657
0.001973597,14.844405173
0.002027059,14.452897216
0.001932164,15.162727218
0.002014576,14.542452168
0.001932012,15.163920439
0.001916332,15.287995073
0.002015524,14.535613194
0.001930895,15.172691713
0.001968965,14.879326201
0.001961138,14.938710848
0.001991533,14.710715492
0.001897607,15.438852734
0.001908655,15.349486576
0.001979047,14.803526895
0.001919204,15.265117567
0.001960967,14.940014526
0.001953764,14.99509495
0.001986725,14.746316003
0.001921619,15.245932804
0.001921927,15.243490201
0.001941917,15.086574258
0.001955699,14.980258137
0.001991196,14.713204512
0.001942404,15.082791114
0.002099861,13.951816831
0.002026724,14.455284803
0.001944014,15.070300515
0.001979692,14.798704225
0.001965935,14.902261185
0.001952812,15.002404539
0.001968007,14.886570003
0.001916805,15.284222571
0.001974885,14.834725408
0.002090888,14.011689592
0.001971845,14.857594925
0.001923846,15.228285185
0.001965444,14.90598255
0.001916324,15.288059156
0.001973444,14.845557575
0.001979684,14.798763401
0.002013901,14.547326195
0.001993459,14.696502773
0.001973285,14.84675395
0.001945619,15.057868429
0.001983859,14.767620483
0.001967855,14.887720154
0.001999699,14.650642092
0.001895197,15.458484624
0.001914418,15.303280535
0.001906092,15.370126046
0.002001926,14.634345816
0.001932175,15.162640429
0.001944018,15.070268929
0.001920003,15.258764468
0.001986884,14.745135759
0.002056493,14.24603711
0.001992019,14.707125356
0.002018259,14.515913454
0.001921284,15.248591468
0.001944339,15.067781241
0.001882885,15.559566829
0.001953446,14.997534561
0.001936018,15.132542663
0.001969773,14.873223295
0.001948325,15.036954204
0.001949437,15.028376815
0.001954087,14.992615046
0.001953765,14.995086015
0.001971052,14.863572641
0.001983688,14.768892736
0.001979048,14.803519928
0.001936006,15.132637297
0.001938404,15.113916401
0.001932495,15.16012946
0.001910898,15.331469655
0.001990099,14.72131558
0.002005916,14.605234568
0.00192671,15.205648377
0.001981124,14.788006341
0.001975533,14.829857923
0.001951538,15.012198764
0.001961292,14.937538619
0.002065604,14.183199571
0.001929607,15.182819536
0.001893294,15.474023645
0.002010076,14.575008071
0.001941924,15.086519993
0.001953444,14.997550649
0.001954884,14.986502763
0.001910723,15.33287455
0.001956018,14.977815228
0.001972328,14.853957298
0.001943694,15.072781813
0.001976646,14.821508122
0.001915524,15.294444114
0.001925445,15.215639024
0.002021773,14.490684519
0.001982732,14.776013769
0.001928819,15.189022447
0.001911044,15.330298482
0.001900964,15.411587996
0.001922397,15.2397627
0.001942734,15.080229708
0.001976015,14.826240851
0.001948012,15.039370606
0.001977765,14.813122378
0.001952956,15.001298302
0.001928492,15.19159802
0.002002008,14.633745026
0.002061456,14.211739342
0.001958095,14.961927259
0.001926095,15.210503698
0.001952658,15.003586971
0.001945124,15.061700376
0.001934252,15.146359052
0.002013295,14.551705347
0.001913779,15.308389313
0.001981125,14.787999389
0.001975528,14.829896375
0.001944173,15.069067842
0.001924477,15.223292345
0.001922579,15.238320375
0.001932004,15.163982572
0.001998727,14.657767337
0.001880815,15.576691323
0.001920965,15.251124434
0.001933932,15.148865461
0.001931197,15.170319159
0.001948492,15.035665893
0.001891524,15.48850334
0.002012324,14.558726237
0.002001293,14.638973378
0.001911847,15.323859299
0.001925124,15.218174858
0.001916003,15.290621047
0.002001776,14.635442001
0.001931845,15.165230823
0.001964979,14.909509675
0.001942877,15.079119193
0.001897283,15.441489104
0.001902247,15.401194247
0.001970917,14.864591051
0.001916164,15.28933535
0.001897756,15.437640477
0.001909443,15.343151938
0.001954088,14.9926079
0.001908975,15.346914283
0.001996965,14.670699204
0.001918566,15.270194406
0.001969619,14.874387209
0.001993935,14.692993344
0.002023853,14.475791046
0.002045301,14.323991767
0.0019357,15.135028116
0.001992654,14.702439152
0.002019858,14.504423171
0.001951854,15.009767809
0.002002255,14.631939551
0.0019725,14.852661582
0.001942739,15.080190851
0.001976812,14.820263445
0.00191458,15.301985265
0.001974255,14.839457832
0.002011854,14.562127995
0.001954257,14.991311103
0.001908652,15.349511854
0.002035055,14.396110792
0.001942572,15.081487707
0.001925454,15.215567268
0.001951215,15.01468336
0.001935227,15.13872732
0.002005776,14.606255184
0.001965787,14.903381989
0.001948015,15.039348137
0.002023378,14.479190807
0.001968494,14.882886489
0.001947214,15.045534193
0.001896346,15.449119088
0.00197379,14.842953541
0.001915856,15.291793598
0.00203123,14.423219632
0.001985453,14.755763032
0.002014413,14.543628764
0.002021613,14.491832725
0.001915054,15.298198416
0.001970261,14.86954111
0.001952012,15.008553074
0.001896332,15.449232898
0.001951057,15.015899088
0.001900972,15.411523817
0.001986267,14.749716093
0.001930908,15.172590174
0.001949135,15.030706073
0.001913939,15.307109936
0.002004987,14.612001783
0.001916815,15.28414274
0.001958577,14.958245483
0.001961297,14.937499607
0.001976501,14.822595858
0.001923869,15.228102733
0.001967853,14.887736007
0.002000655,14.643641359
0.001933629,15.151238607
0.00203315,14.409598007
0.001962109,14.931318776
0.001865294,15.706304653
0.001972507,14.852608986
0.001985781,14.753327055
0.001947818,15.040868104
0.001928015,15.195356128
0.001990421,14.718934006
0.00191746,15.279001893
0.001955855,14.97906333
0.001930893,15.172708179
0.001925932,15.211790883
0.001992507,14.703524944
0.001983214,14.772422911
0.001945457,15.059122699
0.001916507,15.286599318
0.001908655,15.349486576
0.001871868,15.651143364
0.001986267,14.749716093
0.001973294,14.846685631
0.001937934,15.117580771
0.001964973,14.909555607
0.001934578,15.143806997
0.001865295,15.706295831
0.001986575,14.747429027
0.001938909,15.109978912
0.002053938,14.263759075
0.002021941,14.489481436
0.001928827,15.188959192
0.00196594,14.902222357
0.001938898,15.110065099
0.001908653,15.349502492
0.001951221,15.014636778
0.00198035,14.793785556
0.001901615,15.406312028
0.001904974,15.379146963
0.00195203,15.008414337
0.001954894,14.986426012
0.001928977,15.187778527
0.00197794,14.811812854
0.001932815,15.157620236
0.002011538,14.564415261
0.001947215,15.045526997
0.001939229,15.10748626
0.00193778,15.118782338
0.001911854,15.323803313
0.001996655,14.67297793
0.001991693,14.709534061
0.001903057,15.394638877
0.001975997,14.826377114
0.001957937,14.963135348
0.001916636,15.285570542
0.00198435,14.763966143
0.001887837,15.518751792
0.001956658,14.972915766
0.001998418,14.660033508
0.001908477,15.350919122
0.001931357,15.169061841
0.001933125,15.155189418
0.001977286,14.816710371
0.001952965,15.001228552
0.001944477,15.066712247
0.00198659,14.747318408
0.001918417,15.271380507
0.001896168,15.450569344
0.001935059,15.140042462
0.001920669,15.253474257
0.001886578,15.529109385
0.001968973,14.879266378
0.001975526,14.829912105
0.001928968,15.187849105
0.001901458,15.407584459
0.001949927,15.02460127
0.001967848,14.887772998
0.001991932,14.707768288
0.001983533,14.770047313
0.001957596,14.965740786
0.001954267,14.991234302
0.001987213,14.742694653
0.001922897,15.235800883
0.001970738,14.865941539
0.001925117,15.218230995
0.001932316,15.161534185
0.002077768,14.100166003
0.001924173,15.225697159
0.001974717,14.835986509
0.001957608,14.965650007
0.001956973,14.97050553
0.001940652,15.09640809
0.001926267,15.209145035
0.00201427,14.544660964
0.001915868,15.291697892
0.001926407,15.208040267
0.002016156,14.531055773
0.002003048,14.626148361
0.001983217,14.772400366
0.001953627,14.996145762
0.002023388,14.479119164
0.001913458,15.310958022
0.001961116,14.938879338
0.00197827,14.809340907
0.001946877,15.048138714
0.001991846,14.708404399
0.001912658,15.317362126
0.001932813,15.157634843
0.002071218,14.144756174
0.001942022,15.085758515
0.001940499,15.097599047
0.001909286,15.344413956
0.001963697,14.919244858
0.001988006,14.73681375
0.001973297,14.846662858
0.001996179,14.676477803
0.002002418,14.630748623
0.001976979,14.819011996
0.001926427,15.207882193
0.001963227,14.922815428
0.002026253,14.458646694
0.001891692,15.487126966
0.001908808,15.348256485
0.001902579,15.398506605
0.001966568,14.897463933
0.001977458,14.815422889
0.001991047,14.714305661
0.001924189,15.225570958
0.001909447,15.343121068
0.001924017,15.226931636
0.001931218,15.170153638
0.001924636,15.222034518
0.001929779,15.181465814
0.001946407,15.051773055
0.001948178,15.03808907
0.001962726,14.926624977
0.001986092,14.751016389
0.001936172,15.131338908
0.001915357,15.295778084
0.001965469,14.905793612
0.001935212,15.138844799
0.001932823,15.157557242
0.001979539,14.799847802
0.001976968,14.819094023
0.001925926,15.211838697
0.001965619,14.904656556
0.001904506,15.382926043
0.001975709,14.828538448
0.001871197,15.656755919
0.001964476,14.91332834
0.001972646,14.851562417
0.001979227,14.802180758
0.001933132,15.155133746
0.001987356,14.741634155
0.001917149,15.281480945
0.001941457,15.090148467
0.001922407,15.239683333
0.001966589,14.897305194
0.002018268,14.515848145
0.001950408,15.02089576
0.001930109,15.178870787
0.001985287,14.756996898
0.001983048,14.773659565
0.001967378,14.891330281
0.001914566,15.302096918
0.001913777,15.308406075
0.001927057,15.202910067
0.001994888,14.685976084
0.001968168,14.885353115
0.001940657,15.09636915
0.001928965,15.187872936
0.002003366,14.62382637
0.001900956,15.411653119
0.001904338,15.384283017
0.001985288,14.756989975
0.002012967,14.554075193
0.001957629,14.965489813
0.001946725,15.049313068
0.001937292,15.122591739
0.00198994,14.722492014
0.002005916,14.605234568
0.001932977,15.156349505
0.001969132,14.878066517
0.002053127,14.269391391
0.001961436,14.93644104
0.002066893,14.174354681
0.00201923,14.508935459
0.001914566,15.302096918
0.001954259,14.991295028
0.001936829,15.126206676
0.001963357,14.921827954
0.001968165,14.885376007
0.001918717,15.268991814
0.002016827,14.52622115
0.001947698,15.041795876
0.001988979,14.72960457
0.001971707,14.858635327
0.002055858,14.250438456
0.001925768,15.213086562
0.001898557,15.431127855
0.002010236,14.573848336
0.001970107,14.870702691
0.001961127,14.938794205
0.002052636,14.272806591
0.001947036,15.046909664
0.001933608,15.151402803
0.001968029,14.886404452
0.001963048,14.924176517
0.001912988,15.314720436
0.00192218,15.241483142
0.001897926,15.436257979
0.001907356,15.359940938
0.001917292,15.280340593
0.001973916,14.842006368
0.001950732,15.018401042
0.001935866,15.133731137
0.001858577,15.763067525
0.001974737,14.835836075
0.001870265,15.66455825
0.001959206,14.953442334
0.002012813,14.555189691
0.001944012,15.070315857
0.001906572,15.36625661
0.001926877,15.20433008
0.002028636,14.441662243
0.001914725,15.300826965
0.001950898,15.017122181
0.001976796,14.820383889
0.001939837,15.102750855
0.001873606,15.636625301
0.001948829,15.033065688
0.001958556,14.958405522
0.001902888,15.396006395
0.001990267,14.720072175
0.002021779,14.490641132
0.001956987,14.970398664
0.001989787,14.723623841
0.001971206,14.862412173
0.001968989,14.879146735
0.001920807,15.252377829
0.001950746,15.018292595
0.001940805,15.095218227
0.002025628,14.463107267
0.001995373,14.682404865
0.001900972,15.411523817
0.001958396,14.95962727
0.002028333,14.443818971
0.001927688,15.197933849
0.001962586,14.927689236
0.001977298,14.816621391
0.001934268,15.146233252
0.001899691,15.421916396
0.001991217,14.713049677
0.002001469,14.63768765
0.001988339,14.734346068
0.002028187,14.444858608
0.001974397,14.838392117
0.001955048,14.985246283
0.002006737,14.599259532
0.00203779,14.376787114
0.001933296,15.153848831
0.001996499,14.674124404
0.001950556,15.01975542
0.001914556,15.302176936
0.001889916,15.501681814
0.002025457,14.464329252
0.002004008,14.619140438
0.001951676,15.011136748
0.001965757,14.9036097
0.001930426,15.176378236
0.002060812,14.216180551
0.002013626,14.549312721
0.001996817,14.671787156
0.00202003,14.503187715
0.001951708,15.010890517
0.001927708,15.197775986
0.001961277,14.937652109
0.00195483,14.986916877
0.001965285,14.907188685
0.001945617,15.057884646
0.001893611,15.471433224
0.001929596,15.182906556
0.002035525,14.392784501
0.001878877,15.592757886
0.002030396,14.42914407
0.001941776,15.08766959
0.001994899,14.68589381
0.002049297,14.296060381
0.001975539,14.829814228
0.001991212,14.713087525
0.002047848,14.306176837
0.001978106,14.810568061
0.001896019,15.451783633
0.001974088,14.840714487
0.001988659,14.7319758
0.001925625,15.214215978
0.002003386,14.623680207
0.001975677,14.828777859
0.001928819,15.189022447
0.002003371,14.623788979
0.001988349,14.734271877
0.001941136,15.092644452
0.001993916,14.693134032
0.002007525,14.59352972
0.001948656,15.034401156
0.001938567,15.112644819
0.001934725,15.142655207
0.001895851,15.453152782
0.001977116,14.817984116
0.001886815,15.527158619
0.001949285,15.029548983
0.001969606,14.874483917
0.002056977,14.242684684
0.001953456,14.997457697
0.001937131,15.123847727
0.002045772,14.320693826
0.001914895,15.299467932
0.001978106,14.810568061
0.001948496,15.03563535
0.001927211,15.201695092
0.001963539,14.920444294
0.001999196,14.654327581
0.001929931,15.180270746
0.001935036,15.140222811
0.001952659,15.003579815
0.001922728,15.237140326
0.001906077,15.370247144
0.002054577,14.259320412
0.001901285,15.408986356
0.001930886,15.172762151
0.001929117,15.186675943
0.001925277,15.216966643
0.001892984,15.476556874
0.001979847,14.797545164
0.001994728,14.687153734
0.001969128,14.878096423
0.001932007,15.163959729
0.001951228,15.014583029
0.001930265,15.177644089
0.001972967,14.849145528
0.001981932,14.781978102
0.001948919,15.032371554
0.001931847,15.165215287
0.001937451,15.121350498
0.002009629,14.578250229
0.001978739,14.805831394
0.001971676,14.858868692
0.001900656,15.414085716
0.001941468,15.090063412
0.001916957,15.283011271
