0_Transfer Time_s,0_Bandwidth_GB/s
1.9899e-05,0.000327617
1.8466e-05,0.000353041
1.8836e-05,0.000346106
3.1812e-05,0.000204931
2.0229e-05,0.000322273
2.1301e-05,0.000306054
1.8866e-05,0.000345556
1.9247e-05,0.000338716
1.9187e-05,0.000339775
1.8536e-05,0.000351708
1.8246e-05,0.000357298
1.8095e-05,0.00036028
2.0239e-05,0.000322114
1.7995e-05,0.000362282
1.8546e-05,0.000351518
1.8176e-05,0.000358674
1.8155e-05,0.000359089
1.8506e-05,0.000352278
1.8176e-05,0.000358674
1.9117e-05,0.000341019
1.7674e-05,0.000368861
1.8165e-05,0.000358891
1.8255e-05,0.000357122
1.7775e-05,0.000366766
1.8115e-05,0.000359882
1.8075e-05,0.000360678
2.018e-05,0.000323055
1.8987e-05,0.000343354
1.8136e-05,0.000359465
1.8285e-05,0.000356536
1.7614e-05,0.000370118
1.8075e-05,0.000360678
1.7864e-05,0.000364938
2.0419e-05,0.000319274
1.8826e-05,0.00034629
1.8406e-05,0.000354192
1.7754e-05,0.000367199
1.8186e-05,0.000358477
1.8627e-05,0.00034999
1.8135e-05,0.000359485
1.9728e-05,0.000330457
1.8155e-05,0.000359089
1.9168e-05,0.000340112
1.9608e-05,0.00033248
1.8836e-05,0.000346106
1.9087e-05,0.000341555
1.9488e-05,0.000334527
2.045e-05,0.00031879
1.7875e-05,0.000364714
1.8827e-05,0.000346272
1.8015e-05,0.000361879
1.7393e-05,0.000374821
1.8005e-05,0.00036208
1.9718e-05,0.000330625
1.8857e-05,0.000345721
1.8345e-05,0.00035537
1.8035e-05,0.000361478
1.7825e-05,0.000365737
1.8025e-05,0.000361679
1.7614e-05,0.000370118
1.7584e-05,0.000370749
1.9578e-05,0.000332989
1.8055e-05,0.000361078
1.8205e-05,0.000358103
1.7665e-05,0.000369049
1.7584e-05,0.000370749
1.7885e-05,0.00036451
1.8045e-05,0.000361278
1.9198e-05,0.00033958
1.7754e-05,0.000367199
1.8165e-05,0.000358891
1.8035e-05,0.000361478
1.7644e-05,0.000369489
1.7534e-05,0.000371807
1.7784e-05,0.00036658
1.9457e-05,0.00033506
1.8106e-05,0.000360061
1.7765e-05,0.000366972
1.7965e-05,0.000362887
1.7524e-05,0.000372019
1.7845e-05,0.000365327
1.7874e-05,0.000364734
1.8666e-05,0.000349258
1.7695e-05,0.000368424
1.7975e-05,0.000362685
1.7965e-05,0.000362887
1.7474e-05,0.000373083
1.8094e-05,0.000360299
1.8195e-05,0.000358299
1.9358e-05,0.000336773
1.8126e-05,0.000359663
1.7785e-05,0.000366559
1.7964e-05,0.000362907
1.7293e-05,0.000376988
1.8876e-05,0.000345373
1.8566e-05,0.00035114
1.9959e-05,0.000326632
1.8366e-05,0.000354963
1.8727e-05,0.000348121
1.8586e-05,0.000350762
