0_Transfer Time_s,0_Bandwidth_GB/s
0.069179393,7.199353028
0.052554753,9.47672379
0.048328705,10.305404907
0.049426433,10.076528849
0.05217997,9.544790395
0.058360834,8.533923243
0.05019341,9.922555
0.049256448,10.111303154
0.048847873,10.195876439
0.059716605,8.340174026
0.046171136,10.786974634
0.04980224,10.000491447
0.04647629,10.716149653
0.047704063,10.440344909
0.048418816,10.286225775
0.047929343,10.391272768
0.048533503,10.261918975
0.048444416,10.280790074
0.049333248,10.095562167
0.047785982,10.422447108
0.046926849,10.613260638
0.047416322,10.503701145
0.048017405,10.37221556
0.049513474,10.058814979
0.046008319,10.825148353
0.047815681,10.415973793
0.072592385,6.860869418
0.045765631,10.882552369
0.049627136,10.035777011
0.054828033,9.083799821
0.048449535,10.279703939
0.046316542,10.75311015
0.062466048,7.973081271
0.048138242,10.346179089
0.045832191,10.866748192
0.05470515,9.104204469
0.045992963,10.82876254
0.045740031,10.888643215
0.045857791,10.86068181
0.061816834,8.056816299
0.057959422,8.593026876
0.046491649,10.712609376
0.045757439,10.884500663
0.046493694,10.712138145
0.048799742,10.205932541
0.04721152,10.549265752
0.054079488,9.209533858
0.046041086,10.817444045
0.046417918,10.729625452
0.048473086,10.27470941
0.046340097,10.747644265
0.047055874,10.584159478
0.048002049,10.375533586
0.047046658,10.586232899
0.045633536,10.914054016
0.045618176,10.917728714
0.046422016,10.728678314
0.046442498,10.72394685
0.046117891,10.799428773
0.049803264,10.000285736
0.0479744,10.381513322
0.045928448,10.84397344
0.045824002,10.868689946
0.045788158,10.877198378
0.046047233,10.816000052
0.046077952,10.808789359
0.045942783,10.840589939
0.046049278,10.815519681
0.04568781,10.901088923
0.046201855,10.779802577
0.045799423,10.874522915
0.04728115,10.533730194
0.045938686,10.84155694
0.045855742,10.861167083
0.04573901,10.88888621
0.045840386,10.864805365
0.046589952,10.690006193
0.046983171,10.600537633
0.045967363,10.834793306
0.045733888,10.890105784
0.04554547,10.935157225
0.046038017,10.818165311
0.046179328,10.785061094
0.045940734,10.841073418
0.047331329,10.522562559
0.047199231,10.55201257
0.046158846,10.789846652
0.045916162,10.846875014
0.046803966,10.641125439
0.047170557,10.55842682
0.05609984,8.877866307
0.050029568,9.955050407
0.051435519,9.682936706
0.051122177,9.742286037
0.04964352,10.032464908
0.046651393,10.67592715
0.047044609,10.586693955
0.045903873,10.849779021
0.048385024,10.293409677
0.046304256,10.755963296
