0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.361e-06,1.98e-06,7.3731e-05,2.21e-06,7.3731e-05
9.047e-06,1.92e-06,6.9552e-05,2.39e-06,6.9552e-05
9.143e-06,1.93e-06,7.1201e-05,2.285e-06,7.1201e-05
1.556e-05,2e-06,0.000134203,2.435e-06,0.000134203
8.986e-06,1.92e-06,6.9991e-05,2.25e-06,6.9991e-05
8.912e-06,1.9e-06,6.8941e-05,2.305e-06,6.8941e-05
9.135e-06,1.91e-06,7.1791e-05,2.17e-06,7.1791e-05
8.476e-06,1.99e-06,6.4731e-05,2.22e-06,6.4731e-05
8.87e-06,1.93e-06,6.8691e-05,2.275e-06,6.8691e-05
8.543e-06,1.98e-06,6.4611e-05,2.21e-06,6.4611e-05
9.355e-06,2.06e-06,7.2771e-05,2.245e-06,7.2771e-05
8.694e-06,2.09e-06,6.5502e-05,2.275e-06,6.5502e-05
9.627e-06,1.96e-06,7.5541e-05,2.29e-06,7.5541e-05
8.759e-06,1.93e-06,6.7561e-05,2.22e-06,6.7561e-05
9.023e-06,1.99e-06,6.9712e-05,2.295e-06,6.9712e-05
2.7996e-05,1.97e-06,0.000259485,2.22e-06,0.000259485
9.158e-06,2.1e-06,6.9611e-05,2.35e-06,6.9611e-05
8.827e-06,2.11e-06,6.6981e-05,2.315e-06,6.6981e-05
9.123e-06,2.11e-06,7.0482e-05,2.34e-06,7.0482e-05
8.906e-06,1.82e-06,6.8651e-05,2.315e-06,6.8651e-05
8.879e-06,1.83e-06,6.8881e-05,2.25e-06,6.8881e-05
8.892e-06,1.91e-06,6.8181e-05,2.305e-06,6.8181e-05
9.821e-06,1.91e-06,7.8521e-05,2.165e-06,7.8521e-05
8.819e-06,2.13e-06,6.6422e-05,2.425e-06,6.6422e-05
9.8e-06,1.97e-06,6.6821e-05,2.32e-06,6.6821e-05
8.356e-06,1.95e-06,6.3471e-05,2.255e-06,6.3471e-05
9.182e-06,2.04e-06,7.1632e-05,2.21e-06,7.1632e-05
8.427e-06,2.13e-06,6.3061e-05,2.365e-06,6.3061e-05
8.527e-06,2.01e-06,6.5431e-05,2.18e-06,6.5431e-05
8.753e-06,2.03e-06,6.6442e-05,2.275e-06,6.6442e-05
9.265e-06,2.08e-06,7.1181e-05,2.335e-06,7.1181e-05
8.78e-06,1.89e-06,6.8211e-05,2.17e-06,6.8211e-05
9.242e-06,2.02e-06,7.2212e-05,2.275e-06,7.2212e-05
9.028e-06,1.9e-06,7.1051e-05,2.11e-06,7.1051e-05
9.291e-06,1.97e-06,7.2422e-05,2.225e-06,7.2422e-05
8.508e-06,2.04e-06,6.3971e-05,2.4e-06,6.3971e-05
9.361e-06,2.02e-06,7.3211e-05,2.17e-06,7.3211e-05
8.909e-06,2.03e-06,6.9172e-05,2.21e-06,6.9172e-05
9.142e-06,1.92e-06,7.1751e-05,2.095e-06,7.1751e-05
8.365e-06,1.99e-06,6.4101e-05,2.175e-06,6.4101e-05
9.738e-06,1.96e-06,7.6522e-05,2.32e-06,7.6522e-05
8.746e-06,1.96e-06,6.7091e-05,2.265e-06,6.7091e-05
8.655e-06,1.97e-06,6.4851e-05,2.355e-06,6.4851e-05
8.875e-06,2.07e-06,6.7502e-05,2.305e-06,6.7502e-05
9.222e-06,1.9e-06,7.0511e-05,2.445e-06,7.0511e-05
9.329e-06,2.21e-06,7.0442e-05,2.556e-06,7.0442e-05
8.888e-06,2.01e-06,6.8171e-05,2.215e-06,6.8171e-05
9.61e-06,1.99e-06,7.5081e-05,2.305e-06,7.5081e-05
9.201e-06,2.09e-06,7.1352e-05,2.28e-06,7.1352e-05
9.232e-06,1.97e-06,7.1241e-05,2.31e-06,7.1241e-05
9.254e-06,2.17e-06,7.1532e-05,2.26e-06,7.1532e-05
9.449e-06,2.11e-06,7.2951e-05,2.515e-06,7.2951e-05
8.949e-06,2.07e-06,6.8311e-05,2.435e-06,6.8311e-05
9.342e-06,1.9e-06,7.2152e-05,2.415e-06,7.2152e-05
9.447e-06,2.15e-06,7.2511e-05,2.546e-06,7.2511e-05
9.512e-06,1.87e-06,7.3722e-05,2.5e-06,7.3722e-05
8.633e-06,2.17e-06,6.4241e-05,2.49e-06,6.4241e-05
8.631e-06,2.07e-06,6.4971e-05,2.315e-06,6.4971e-05
9.188e-06,2.06e-06,7.0092e-05,2.395e-06,7.0092e-05
9.607e-06,1.8e-06,7.6431e-05,2.12e-06,7.6431e-05
8.657e-06,1.88e-06,6.7222e-05,2.145e-06,6.7222e-05
8.501e-06,1.88e-06,6.4091e-05,2.38e-06,6.4091e-05
8.827e-06,1.85e-06,6.9251e-05,2.13e-06,6.9251e-05
8.488e-06,2e-06,6.5562e-05,2.15e-06,6.5562e-05
9.636e-06,1.98e-06,7.7261e-05,2.115e-06,7.7261e-05
8.831e-06,1.87e-06,6.8851e-05,2.15e-06,6.8851e-05
8.954e-06,1.8e-06,7.0751e-05,2.025e-06,7.0751e-05
8.815e-06,2.04e-06,6.7271e-05,2.355e-06,6.7271e-05
9.935e-06,2.06e-06,7.7552e-05,2.435e-06,7.7552e-05
9.218e-06,1.83e-06,7.1751e-05,2.335e-06,7.1751e-05
8.32e-06,1.97e-06,6.2121e-05,2.335e-06,6.2121e-05
8.804e-06,2.02e-06,6.6662e-05,2.51e-06,6.6662e-05
8.705e-06,2.09e-06,6.5961e-05,2.295e-06,6.5961e-05
8.476e-06,2.03e-06,6.4091e-05,2.336e-06,6.4091e-05
8.927e-06,1.96e-06,6.8102e-05,2.315e-06,6.8102e-05
8.975e-06,2.161e-06,6.7851e-05,2.445e-06,6.7851e-05
9.267e-06,1.95e-06,7.0781e-05,2.365e-06,7.0781e-05
9.286e-06,1.93e-06,7.2302e-05,2.285e-06,7.2302e-05
9.128e-06,2.15e-06,7.0101e-05,2.38e-06,7.0101e-05
9.444e-06,2e-06,7.3432e-05,2.32e-06,7.3432e-05
9.374e-06,1.77e-06,7.2501e-05,2.39e-06,7.2501e-05
9.396e-06,2e-06,7.2221e-05,2.48e-06,7.2221e-05
9.461e-06,1.92e-06,7.3151e-05,2.33e-06,7.3151e-05
9.2e-06,1.95e-06,7.1051e-05,2.45e-06,7.1051e-05
9.131e-06,1.99e-06,7.0842e-05,2.245e-06,7.0842e-05
1.0177e-05,1.82e-06,8.0691e-05,2.355e-06,8.0691e-05
8.537e-06,2.03e-06,6.4382e-05,2.355e-06,6.4382e-05
9.024e-06,2.18e-06,6.8211e-05,2.435e-06,6.8211e-05
9.035e-06,2.05e-06,6.9961e-05,2.26e-06,6.9961e-05
8.897e-06,2.04e-06,6.8082e-05,2.235e-06,6.8082e-05
9.099e-06,1.95e-06,7.1301e-05,2.215e-06,7.1301e-05
9.461e-06,1.99e-06,7.5142e-05,2.2e-06,7.5142e-05
9.379e-06,1.92e-06,7.3181e-05,2.32e-06,7.3181e-05
8.866e-06,1.86e-06,6.8351e-05,2.295e-06,6.8351e-05
8.86e-06,1.97e-06,6.8502e-05,2.18e-06,6.8502e-05
8.495e-06,1.89e-06,6.5811e-05,2.125e-06,6.5811e-05
8.639e-06,2.01e-06,6.6311e-05,2.19e-06,6.6311e-05
8.761e-06,1.87e-06,6.7422e-05,2.26e-06,6.7422e-05
8.612e-06,1.83e-06,6.6101e-05,2.275e-06,6.6101e-05
9.212e-06,2e-06,7.2121e-05,2.25e-06,7.2121e-05
9.113e-06,1.89e-06,7.1782e-05,2.145e-06,7.1782e-05
1.0248e-05,1.98e-06,8.2081e-05,2.345e-06,8.2081e-05
9.098e-06,2.11e-06,7.0211e-05,2.26e-06,7.0211e-05
8.912e-06,2.01e-06,6.8521e-05,2.285e-06,6.8521e-05
9.345e-06,2.02e-06,7.2292e-05,2.375e-06,7.2292e-05
9.404e-06,1.86e-06,7.3651e-05,2.265e-06,7.3651e-05
8.815e-06,1.99e-06,6.7441e-05,2.32e-06,6.7441e-05
9.852e-06,1.79e-06,7.7422e-05,2.235e-06,7.7422e-05
9.57e-06,2.03e-06,7.4851e-05,2.355e-06,7.4851e-05
9.262e-06,2.04e-06,7.1972e-05,2.345e-06,7.1972e-05
8.568e-06,1.9e-06,6.5371e-05,2.34e-06,6.5371e-05
9.068e-06,1.9e-06,6.9971e-05,2.425e-06,6.9971e-05
8.531e-06,1.99e-06,6.4741e-05,2.3e-06,6.4741e-05
9.305e-06,2.03e-06,7.2151e-05,2.36e-06,7.2151e-05
9.313e-06,2.03e-06,7.2192e-05,2.34e-06,7.2192e-05
9.337e-06,2e-06,7.3191e-05,2.24e-06,7.3191e-05
9.208e-06,2.06e-06,7.1391e-05,2.275e-06,7.1391e-05
9.599e-06,1.95e-06,7.6401e-05,2.185e-06,7.6401e-05
8.595e-06,2.1e-06,6.5471e-05,2.305e-06,6.5471e-05
8.701e-06,1.9e-06,6.6902e-05,2.305e-06,6.6902e-05
9e-06,2.04e-06,6.9081e-05,2.345e-06,6.9081e-05
8.512e-06,2e-06,6.4381e-05,2.23e-06,6.4381e-05
8.725e-06,1.81e-06,6.5582e-05,2.48e-06,6.5582e-05
8.786e-06,2.02e-06,6.8261e-05,2.23e-06,6.8261e-05
9.309e-06,1.89e-06,7.3081e-05,2.3e-06,7.3081e-05
8.493e-06,1.97e-06,6.4862e-05,2.275e-06,6.4862e-05
9.59e-06,2.02e-06,7.5871e-05,2.27e-06,7.5871e-05
9.354e-06,1.82e-06,7.3952e-05,2.225e-06,7.3952e-05
9.05e-06,1.91e-06,7.1051e-05,2.26e-06,7.1051e-05
9.023e-06,1.82e-06,7.0671e-05,2.21e-06,7.0671e-05
8.956e-06,1.93e-06,6.9372e-05,2.285e-06,6.9372e-05
9.759e-06,1.82e-06,7.7621e-05,2.205e-06,7.7621e-05
1.3289e-05,1.95e-06,9.2582e-05,2.32e-06,9.2582e-05
9.287e-06,2.05e-06,7.2602e-05,2.261e-06,7.2602e-05
9.788e-06,2.06e-06,7.6671e-05,2.375e-06,7.6671e-05
8.779e-06,2.03e-06,6.8201e-05,2.16e-06,6.8201e-05
9.328e-06,2.03e-06,7.3202e-05,2.185e-06,7.3202e-05
8.157e-06,1.94e-06,6.2081e-05,2.17e-06,6.2081e-05
9.035e-06,2.05e-06,6.9481e-05,2.395e-06,6.9481e-05
8.453e-06,1.96e-06,6.4081e-05,2.245e-06,6.4081e-05
1.009e-05,1.97e-06,8.0141e-05,2.29e-06,8.0141e-05
8.762e-06,1.94e-06,6.7302e-05,2.35e-06,6.7302e-05
9.29e-06,1.95e-06,7.1961e-05,2.285e-06,7.1961e-05
9.31e-06,1.93e-06,7.2391e-05,2.37e-06,7.2391e-05
9.098e-06,1.8e-06,7.0131e-05,2.27e-06,7.0131e-05
8.718e-06,1.89e-06,6.7851e-05,2.24e-06,6.7851e-05
8.773e-06,1.92e-06,6.8112e-05,2.25e-06,6.8112e-05
9.111e-06,1.9e-06,7.0391e-05,2.43e-06,7.0391e-05
9e-06,1.87e-06,7.0251e-05,2.28e-06,7.0251e-05
9.484e-06,2.04e-06,7.4572e-05,2.295e-06,7.4572e-05
9.179e-06,2.09e-06,7.1681e-05,2.205e-06,7.1681e-05
9.134e-06,1.85e-06,7.1152e-05,2.285e-06,7.1152e-05
8.776e-06,1.95e-06,6.7691e-05,2.326e-06,6.7691e-05
8.805e-06,1.96e-06,6.8031e-05,2.215e-06,6.8031e-05
8.933e-06,2.09e-06,6.8722e-05,2.325e-06,6.8722e-05
9.49e-06,1.91e-06,7.5521e-05,2.205e-06,7.5521e-05
8.766e-06,1.85e-06,6.7841e-05,2.25e-06,6.7841e-05
8.855e-06,1.931e-06,6.8811e-05,2.185e-06,6.8811e-05
8.969e-06,1.93e-06,7.0041e-05,2.205e-06,7.0041e-05
9.029e-06,1.91e-06,6.9552e-05,2.295e-06,6.9552e-05
9.069e-06,1.88e-06,7.0501e-05,2.155e-06,7.0501e-05
8.536e-06,1.93e-06,6.5511e-05,2.155e-06,6.5511e-05
9.241e-06,1.83e-06,7.3102e-05,2.165e-06,7.3102e-05
8.63e-06,1.94e-06,6.6471e-05,2.23e-06,6.6471e-05
9.271e-06,2.01e-06,7.3262e-05,2.105e-06,7.3262e-05
8.899e-06,1.88e-06,6.8781e-05,2.38e-06,6.8781e-05
8.964e-06,1.88e-06,7.0351e-05,2.14e-06,7.0351e-05
8.663e-06,1.84e-06,6.7102e-05,2.11e-06,6.7102e-05
9.625e-06,1.92e-06,7.6381e-05,2.215e-06,7.6381e-05
9.248e-06,1.95e-06,7.2082e-05,2.29e-06,7.2082e-05
8.796e-06,1.85e-06,6.8171e-05,2.275e-06,6.8171e-05
8.199e-06,1.84e-06,6.2461e-05,2.18e-06,6.2461e-05
8.815e-06,1.78e-06,6.7811e-05,2.32e-06,6.7811e-05
8.84e-06,1.81e-06,6.7921e-05,2.31e-06,6.7921e-05
9.229e-06,2.13e-06,6.9871e-05,2.5e-06,6.9871e-05
9.097e-06,1.92e-06,7.0242e-05,2.235e-06,7.0242e-05
1.0133e-05,2.07e-06,8.0551e-05,2.295e-06,8.0551e-05
9.005e-06,1.9e-06,7.0132e-05,2.225e-06,7.0132e-05
9.977e-06,1.95e-06,7.9391e-05,2.27e-06,7.9391e-05
9.44e-06,1.97e-06,7.3642e-05,2.385e-06,7.3642e-05
9.206e-06,1.97e-06,7.1941e-05,2.2e-06,7.1941e-05
8.839e-06,1.99e-06,6.7711e-05,2.24e-06,6.7711e-05
8.823e-06,2.08e-06,6.7202e-05,2.32e-06,6.7202e-05
8.826e-06,2.04e-06,6.6751e-05,2.33e-06,6.6751e-05
9.515e-06,1.98e-06,7.3411e-05,2.455e-06,7.3411e-05
8.311e-06,2e-06,6.3331e-05,2.215e-06,6.3331e-05
9.328e-06,2.08e-06,7.2371e-05,2.356e-06,7.2371e-05
8.517e-06,1.99e-06,6.4741e-05,2.32e-06,6.4741e-05
8.766e-06,1.85e-06,6.7171e-05,2.295e-06,6.7171e-05
8.891e-06,1.85e-06,6.9491e-05,2.175e-06,6.9491e-05
9.072e-06,1.94e-06,7.1892e-05,2.08e-06,7.1892e-05
9.163e-06,1.86e-06,7.1971e-05,2.225e-06,7.1971e-05
9.059e-06,1.9e-06,7.1271e-05,2.165e-06,7.1271e-05
9.051e-06,1.85e-06,7.1721e-05,2.11e-06,7.1721e-05
8.768e-06,1.88e-06,6.8361e-05,2.12e-06,6.8361e-05
8.703e-06,2.03e-06,6.7462e-05,2.2e-06,6.7462e-05
8.679e-06,1.84e-06,6.7871e-05,2.145e-06,6.7871e-05
8.63e-06,1.89e-06,6.6521e-05,2.195e-06,6.6521e-05
8.709e-06,1.91e-06,6.7182e-05,2.155e-06,6.7182e-05
8.448e-06,1.95e-06,6.3861e-05,2.41e-06,6.3861e-05
8.935e-06,1.931e-06,6.9751e-05,2.23e-06,6.9751e-05
8.435e-06,1.93e-06,6.4741e-05,2.235e-06,6.4741e-05
9.68e-06,1.84e-06,7.6691e-05,2.225e-06,7.6691e-05
8.961e-06,1.97e-06,6.8611e-05,2.315e-06,6.8611e-05
9.754e-06,1.92e-06,7.7222e-05,2.275e-06,7.7222e-05
8.663e-06,2.02e-06,6.5971e-05,2.25e-06,6.5971e-05
9.596e-06,1.99e-06,7.5102e-05,2.43e-06,7.5102e-05
9.436e-06,1.87e-06,7.3521e-05,2.48e-06,7.3521e-05
9.203e-06,2.09e-06,7.1601e-05,2.275e-06,7.1601e-05
8.592e-06,1.91e-06,6.5351e-05,2.315e-06,6.5351e-05
9.063e-06,1.93e-06,7.0561e-05,2.245e-06,7.0561e-05
8.48e-06,1.85e-06,6.4111e-05,2.35e-06,6.4111e-05
8.324e-06,1.93e-06,6.3531e-05,2.225e-06,6.3531e-05
9.007e-06,1.92e-06,7.0341e-05,2.215e-06,7.0341e-05
9.71e-06,1.961e-06,7.7172e-05,2.235e-06,7.7172e-05
9.1e-06,1.97e-06,7.1121e-05,2.17e-06,7.1121e-05
8.537e-06,2.1e-06,6.4891e-05,2.32e-06,6.4891e-05
9.152e-06,2.12e-06,7.0132e-05,2.44e-06,7.0132e-05
9.081e-06,1.94e-06,7.0491e-05,2.24e-06,7.0491e-05
8.908e-06,1.97e-06,6.8491e-05,2.35e-06,6.8491e-05
9.252e-06,1.93e-06,7.2541e-05,2.14e-06,7.2541e-05
8.003e-06,1.95e-06,5.9121e-05,2.336e-06,5.9121e-05
8.618e-06,1.98e-06,6.5951e-05,2.31e-06,6.5951e-05
8.669e-06,1.99e-06,6.6552e-05,2.27e-06,6.6552e-05
8.642e-06,2.02e-06,6.6521e-05,2.155e-06,6.6521e-05
9.237e-06,1.9e-06,7.2121e-05,2.23e-06,7.2121e-05
8.327e-06,1.94e-06,6.3881e-05,2.2e-06,6.3881e-05
8.752e-06,1.88e-06,6.7431e-05,2.345e-06,6.7431e-05
9.266e-06,1.89e-06,7.2611e-05,2.135e-06,7.2611e-05
8.446e-06,1.85e-06,6.5311e-05,2.175e-06,6.5311e-05
9.049e-06,1.91e-06,7.0491e-05,2.245e-06,7.0491e-05
1.0003e-05,1.87e-06,8.0762e-05,2.12e-06,8.0762e-05
9.843e-06,2.02e-06,7.7561e-05,2.27e-06,7.7561e-05
9.451e-06,2.07e-06,7.2992e-05,2.39e-06,7.2992e-05
7.86e-06,1.84e-06,5.8901e-05,2.19e-06,5.8901e-05
9.17e-06,1.95e-06,7.2242e-05,2.155e-06,7.2242e-05
8.854e-06,2.12e-06,6.7861e-05,2.29e-06,6.7861e-05
9.362e-06,1.89e-06,7.3501e-05,2.18e-06,7.3501e-05
9.135e-06,1.8e-06,7.1431e-05,2.275e-06,7.1431e-05
8.869e-06,1.87e-06,6.9411e-05,2.155e-06,6.9411e-05
9.053e-06,1.931e-06,7.0122e-05,2.245e-06,7.0122e-05
8.818e-06,1.95e-06,6.8781e-05,2.115e-06,6.8781e-05
9.926e-06,1.94e-06,7.8921e-05,2.32e-06,7.8921e-05
8.947e-06,2.01e-06,6.9511e-05,2.19e-06,6.9511e-05
8.87e-06,1.98e-06,6.9091e-05,2.175e-06,6.9091e-05
8.812e-06,1.91e-06,6.8422e-05,2.17e-06,6.8422e-05
8.955e-06,1.9e-06,6.9331e-05,2.32e-06,6.9331e-05
9.387e-06,2.07e-06,7.2511e-05,2.495e-06,7.2511e-05
9.921e-06,1.86e-06,7.9192e-05,2.325e-06,7.9192e-05
8.388e-06,2.03e-06,6.3551e-05,2.305e-06,6.3551e-05
8.503e-06,2.02e-06,6.4922e-05,2.275e-06,6.4922e-05
9.361e-06,1.9e-06,7.2761e-05,2.35e-06,7.2761e-05
9.115e-06,1.88e-06,7.0381e-05,2.31e-06,7.0381e-05
8.906e-06,1.84e-06,6.9622e-05,2.105e-06,6.9622e-05
8.301e-06,1.92e-06,6.4191e-05,2.145e-06,6.4191e-05
9.459e-06,1.84e-06,7.5421e-05,2.115e-06,7.5421e-05
9.051e-06,1.86e-06,7.1531e-05,2.13e-06,7.1531e-05
8.406e-06,1.83e-06,6.5591e-05,2.055e-06,6.5591e-05
9.08e-06,1.97e-06,7.1812e-05,2.016e-06,7.1812e-05
8.378e-06,1.91e-06,6.4771e-05,2.055e-06,6.4771e-05
8.867e-06,1.82e-06,6.9401e-05,2.185e-06,6.9401e-05
8.946e-06,1.91e-06,7.0172e-05,2.12e-06,7.0172e-05
8.908e-06,1.93e-06,6.9751e-05,2.21e-06,6.9751e-05
9.106e-06,1.95e-06,7.0981e-05,2.155e-06,7.0981e-05
9.459e-06,1.9e-06,7.4771e-05,2.225e-06,7.4771e-05
8.917e-06,1.94e-06,6.8801e-05,2.305e-06,6.8801e-05
8.801e-06,1.94e-06,6.8302e-05,2.125e-06,6.8302e-05
8.989e-06,1.94e-06,6.9721e-05,2.27e-06,6.9721e-05
9.081e-06,1.84e-06,7.1171e-05,2.295e-06,7.1171e-05
9.784e-06,1.86e-06,7.8832e-05,2.115e-06,7.8832e-05
9.702e-06,1.9e-06,7.7501e-05,2.19e-06,7.7501e-05
8.531e-06,1.97e-06,6.5561e-05,2.17e-06,6.5561e-05
9.52e-06,1.84e-06,7.4921e-05,2.305e-06,7.4921e-05
7.539e-06,1.9e-06,5.5821e-05,2.165e-06,5.5821e-05
8.911e-06,1.79e-06,6.9622e-05,2.19e-06,6.9622e-05
9.317e-06,1.96e-06,7.3241e-05,2.291e-06,7.3241e-05
9.381e-06,1.91e-06,7.3502e-05,2.315e-06,7.3502e-05
8.634e-06,1.87e-06,6.5821e-05,2.445e-06,6.5821e-05
9.247e-06,1.971e-06,7.2861e-05,2.255e-06,7.2861e-05
8.942e-06,1.95e-06,6.9162e-05,2.22e-06,6.9162e-05
8.307e-06,1.95e-06,6.3161e-05,2.176e-06,6.3161e-05
9.077e-06,1.89e-06,7.0371e-05,2.285e-06,7.0371e-05
9.347e-06,2e-06,7.2922e-05,2.295e-06,7.2922e-05
9.544e-06,1.91e-06,7.6011e-05,2.12e-06,7.6011e-05
8.108e-06,2.01e-06,6.0421e-05,2.39e-06,6.0421e-05
8.598e-06,1.94e-06,6.6791e-05,2.11e-06,6.6791e-05
9.403e-06,2.1e-06,7.3251e-05,2.26e-06,7.3251e-05
8.98e-06,2.03e-06,6.8622e-05,2.395e-06,6.8622e-05
8.733e-06,1.96e-06,6.7441e-05,2.215e-06,6.7441e-05
9.651e-06,1.98e-06,7.4611e-05,2.405e-06,7.4611e-05
8.414e-06,2.05e-06,6.3111e-05,2.295e-06,6.3111e-05
9.84e-06,1.91e-06,7.8611e-05,2.195e-06,7.8611e-05
9.324e-06,1.88e-06,7.3682e-05,2.235e-06,7.3682e-05
9.761e-06,2.05e-06,7.7091e-05,2.26e-06,7.7091e-05
9.077e-06,1.921e-06,7.0582e-05,2.285e-06,7.0582e-05
8.827e-06,1.84e-06,6.9661e-05,2.02e-06,6.9661e-05
8.39e-06,1.89e-06,6.4681e-05,2.175e-06,6.4681e-05
8.574e-06,1.86e-06,6.6002e-05,2.185e-06,6.6002e-05
9.566e-06,2.01e-06,7.5811e-05,2.17e-06,7.5811e-05
9.333e-06,1.88e-06,7.3931e-05,2.15e-06,7.3931e-05
9.252e-06,1.76e-06,7.3051e-05,2.21e-06,7.3051e-05
8.969e-06,1.81e-06,7.0081e-05,2.15e-06,7.0081e-05
8.188e-06,1.92e-06,6.2652e-05,2.1e-06,6.2652e-05
8.61e-06,2.02e-06,6.6121e-05,2.22e-06,6.6121e-05
8.831e-06,1.99e-06,6.7841e-05,2.3e-06,6.7841e-05
9.128e-06,2.11e-06,7.0112e-05,2.325e-06,7.0112e-05
9.189e-06,2e-06,7.1481e-05,2.29e-06,7.1481e-05
9.001e-06,1.99e-06,6.9371e-05,2.32e-06,6.9371e-05
