0_Transfer Time_s,0_Bandwidth_GB/s
2.881e-06,0.00129283
2.824e-06,0.001319387
2.782e-06,0.001339069
2.623e-06,0.001420511
2.658e-06,0.001401275
2.656e-06,0.001402594
2.68e-06,0.001390034
2.658e-06,0.001401275
2.632e-06,0.001415384
2.647e-06,0.001407363
2.68e-06,0.001390293
2.66e-06,0.001400485
2.714e-06,0.001372873
2.655e-06,0.001403123
2.628e-06,0.001417538
2.773e-06,0.001343657
2.853e-06,0.001305745
2.833e-06,0.001314963
2.82e-06,0.001321025
2.772e-06,0.0013439
2.677e-06,0.001391332
2.672e-06,0.001394195
2.766e-06,0.001346572
2.813e-06,0.001324077
2.848e-06,0.001307808
2.927e-06,0.001272951
2.848e-06,0.001307808
2.576e-06,0.001445872
2.597e-06,0.001434735
2.721e-06,0.00136934
2.593e-06,0.001436672
2.665e-06,0.001397595
2.609e-06,0.001427588
2.603e-06,0.001431153
2.679e-06,0.001390553
2.641e-06,0.001410561
2.617e-06,0.001423225
2.604e-06,0.001430328
2.655e-06,0.001403123
2.604e-06,0.001430603
2.632e-06,0.001415384
2.608e-06,0.001428409
2.628e-06,0.001417538
2.621e-06,0.001421053
2.567e-06,0.001450941
2.63e-06,0.00141646
2.635e-06,0.001413772
2.84e-06,0.001311953
2.824e-06,0.001319387
2.855e-06,0.00130483
2.822e-06,0.001319855
2.842e-06,0.001310568
2.777e-06,0.001341722
2.628e-06,0.001417808
2.746e-06,0.001356624
2.794e-06,0.001333079
2.831e-06,0.001315892
2.768e-06,0.001346085
2.81e-06,0.001325962
3.427e-06,0.0010872
2.655e-06,0.001403123
2.646e-06,0.001407895
2.662e-06,0.001399433
2.684e-06,0.001387962
2.724e-06,0.001367832
2.616e-06,0.001424313
2.668e-06,0.001396286
2.693e-06,0.001383324
2.624e-06,0.001419429
2.637e-06,0.001412432
2.589e-06,0.001438892
2.654e-06,0.001403651
2.673e-06,0.001393674
2.611e-06,0.001427041
2.63e-06,0.00141646
2.616e-06,0.001424041
2.666e-06,0.001397333
2.603e-06,0.001431153
2.586e-06,0.001440561
2.861e-06,0.001302094
2.78e-06,0.001340032
2.777e-06,0.001341239
2.817e-06,0.001322432
2.83e-06,0.001316357
2.657e-06,0.001402066
2.68e-06,0.001390034
2.601e-06,0.001431978
2.745e-06,0.001357119
2.7e-06,0.001379737
2.605e-06,0.001430054
2.628e-06,0.001417808
2.638e-06,0.001412165
2.644e-06,0.001408694
2.636e-06,0.001413236
2.606e-06,0.001429505
2.614e-06,0.001425403
2.713e-06,0.001373379
2.643e-06,0.001409493
2.686e-06,0.001386671
2.674e-06,0.001393153
3.061e-06,0.001217017
2.715e-06,0.001372114
2.963e-06,0.00125727
