0_Transfer Time_s,0_Bandwidth_GB/s
0.002450532,0.099603278
0.002465344,0.099004853
0.002460036,0.099218475
0.002508379,0.097306276
0.002474983,0.098619271
0.002490954,0.097986964
0.002459471,0.099241268
0.002436122,0.100192445
0.002465324,0.099005656
0.002466712,0.098949946
0.002434019,0.100279012
0.002456486,0.099361861
0.002471766,0.098747624
0.002447419,0.099729969
0.00244539,0.099812717
0.002455391,0.099406172
0.002463501,0.099078921
0.002462065,0.099136709
0.002477444,0.098521307
0.002505045,0.097435783
0.002510692,0.097216632
0.002459353,0.099246029
0.002485339,0.098208341
0.002452136,0.099538125
0.002480759,0.098389654
0.002475193,0.098610904
0.002460367,0.099205127
0.002464302,0.099046716
0.0024925,0.097926187
0.002445338,0.09981484
0.002500256,0.097622412
0.002444043,0.099867728
0.00247734,0.098525443
0.002460613,0.099195209
0.002497964,0.097711985
0.00244741,0.099730335
0.002530933,0.096439147
0.002457613,0.099316296
0.002470621,0.098793389
0.002448568,0.09968317
0.002460404,0.099203635
0.002427166,0.100562145
0.002472949,0.098700386
0.002477719,0.098510372
0.002490626,0.097999868
0.002454265,0.099451779
0.002462322,0.099126361
0.002437445,0.100138063
0.00247311,0.09869396
0.002437773,0.100124589
0.002480888,0.098384538
0.002470927,0.098781154
0.002468738,0.098868742
0.002562683,0.095244328
0.00250623,0.097389713
0.002457602,0.099316741
0.002476421,0.098562006
0.002445349,0.099814391
0.002456065,0.099378893
0.002465744,0.098988792
0.002473369,0.098683626
0.002442522,0.099929917
0.002430439,0.100426721
0.002513479,0.097108836
0.002435094,0.100234743
0.002464404,0.099042617
0.002457338,0.099327411
0.002499314,0.097659206
0.002454852,0.099427998
0.002481398,0.098364317
0.002592642,0.094143742
0.002459735,0.099230616
0.002463153,0.099092919
0.002458602,0.099276345
0.002440775,0.100001442
0.002510893,0.09720885
0.002421257,0.100807564
0.002468998,0.098858331
0.002425976,0.100611474
0.002492487,0.097926697
0.002629238,0.092833369
0.002439684,0.100046162
0.002438146,0.100109272
0.002512325,0.097153442
0.00242929,0.100474221
0.002509476,0.09726374
0.002441959,0.099952956
0.002441047,0.099990299
0.00245343,0.099485626
0.00244021,0.100024596
0.002450429,0.099607465
0.002484692,0.098233914
0.00248485,0.098227668
0.002456808,0.099348838
0.002468883,0.098862935
0.002456592,0.099357574
0.002459669,0.099233279
0.002471792,0.098746586
0.002497663,0.09772376
0.00244915,0.099659482
