0_Transfer Time_s,0_Bandwidth_GB/s
0.030660443,57.076800865
0.03063946,57.11588854
0.030654021,57.088759168
0.03067339,57.052708732
0.0306633,57.071482279
0.030716419,56.972786687
0.03055398,57.275680992
0.03059276,57.203076673
0.030630039,57.133456378
0.030597346,57.194503259
0.030611321,57.16839143
0.030574499,57.237242621
0.030638345,57.117968469
0.030591141,57.206103403
0.030657221,57.0828002
0.030663837,57.070483854
0.03067706,57.04588442
0.03059987,57.189785844
0.030688273,57.025040543
0.03067082,57.057490187
0.030571321,57.243192028
0.030578779,57.229230662
0.03054652,57.289668526
0.030584281,57.218934859
0.030572901,57.240234606
0.030579161,57.22851604
0.030672442,57.054472233
0.030660195,57.077262041
0.030676261,57.047370387
0.0307409,56.927415983
0.030619793,57.152575152
0.0306169,57.157974933
0.03063434,57.12543524
0.03075582,56.899800235
0.030589793,57.208625342
0.03056572,57.253681479
0.03057988,57.227170508
0.0305894,57.209360368
0.030634843,57.124497445
0.030650159,57.095951129
0.030675963,57.047924614
0.030700421,57.002475707
0.030743454,56.922687341
0.03066762,57.063443872
0.030605221,57.179786104
0.030649109,57.097908155
0.030719459,56.967148958
0.030695299,57.011987988
0.030557884,57.268363396
0.03058234,57.222566198
0.030603802,57.182437974
0.030643499,57.108361781
0.030644761,57.10600834
0.030626021,57.140951526
0.030646708,57.102381367
0.03071994,56.966257802
0.03065514,57.086674428
0.030684972,57.031174401
0.030581381,57.224361129
0.030651622,57.093227477
0.030675206,57.049331013
0.03072634,56.954392189
0.030563619,57.257617323
0.03056404,57.256828715
0.030615481,57.16062478
0.030643161,57.108990092
0.030645985,57.103727979
0.030710179,56.984362727
0.030729059,56.949351837
0.030562244,57.260192662
0.03063562,57.123049134
0.03066938,57.060168845
0.030611172,57.168669719
0.03065642,57.084291559
0.030678499,57.043207102
0.0306553,57.086376125
0.03056266,57.259414453
0.03063402,57.126032666
0.030623859,57.144986585
0.030660259,57.077144146
0.03068218,57.036364288
0.030715588,56.974327584
0.030639162,57.116444099
0.030563392,57.25804304
0.030663544,57.07102813
0.03066586,57.066719276
0.03066586,57.066719276
0.030646339,57.103068547
0.030662181,57.073565909
0.0307137,56.977831189
0.030597763,57.193723352
0.030577701,57.23124913
0.03068522,57.03071397
0.030712809,56.979482939
0.030710662,56.983467576
0.030615322,57.160920382
0.030651476,57.093498095
0.03062666,57.139759537
0.030645059,57.105452984
0.030646199,57.103328847
