0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000203922,0.000190242,0.000214181,0.000204766,0.000210822
0.000200231,0.000190981,0.000214232,0.000199408,0.000197273
0.000204159,0.000182071,0.000222731,0.000206656,0.000214822
0.000210056,0.000182582,0.000243792,0.000207047,0.000196682
0.000235509,0.000222213,0.000250222,0.000235304,0.000235122
0.000195353,0.000183702,0.000206441,0.000195328,0.000197212
0.000192177,0.000177381,0.000215511,0.000187866,0.000195542
0.000201626,0.000185101,0.000216991,0.000201982,0.000205332
0.000195689,0.000186612,0.000207151,0.000196452,0.000189723
0.000203337,0.000195111,0.000212052,0.000204089,0.000204452
0.000195847,0.000178011,0.000214412,0.000195567,0.000213052
0.00033931,0.000212912,0.000373442,0.000355834,0.000359724
0.000217372,0.000200504,0.000230082,0.000217251,0.000230082
0.000180752,0.000173474,0.000186841,0.000181316,0.000183303
0.000196023,0.000186752,0.000206992,0.000195911,0.000190952
0.000206895,0.000198571,0.000214512,0.000206979,0.000200383
0.000190929,0.000179262,0.000204601,0.000192332,0.000179262
0.000185777,0.000178472,0.000196672,0.000184748,0.000180963
0.000198803,0.000189131,0.000209362,0.000198342,0.000199742
0.000199526,0.000179191,0.000216872,0.000201822,0.000205473
0.000193541,0.000178822,0.000209461,0.000193966,0.000200972
0.000179142,0.000171892,0.000187921,0.000178918,0.000171892
0.000200491,0.000191732,0.000211661,0.000201941,0.000195492
0.00019767,0.000190511,0.000205831,0.000198232,0.000203453
0.00025733,0.000241282,0.000275083,0.000256997,0.000275083
0.000186155,0.000177592,0.000191823,0.000187346,0.000191823
0.00019071,0.000170812,0.000206672,0.000193722,0.000194492
0.000195032,0.000181001,0.000204661,0.000195641,0.000202393
0.000199515,0.000186182,0.000212102,0.000199767,0.000186182
0.000210364,0.000203302,0.000218721,0.000209506,0.000205393
0.00019743,0.000180932,0.000235632,0.000193997,0.000198562
0.000204191,0.000191492,0.000215282,0.000205251,0.000191492
0.000206807,0.000187892,0.000232951,0.000204856,0.000216602
0.000191185,0.000178483,0.000206622,0.000188558,0.000178483
0.00020302,0.000177754,0.000228693,0.000203126,0.000228693
0.000220762,0.000196162,0.000250452,0.000218399,0.000232743
0.000205073,0.000187632,0.000225371,0.000203353,0.000217532
0.000189704,0.000181901,0.000199531,0.000189962,0.000191132
0.000187348,0.000174622,0.000202531,0.000185398,0.000181282
0.000193921,0.000173091,0.000218373,0.000190781,0.000218373
0.000199692,0.000186431,0.000212501,0.000199681,0.000196882
0.000194905,0.000176012,0.000217652,0.000193767,0.000206542
0.000196087,0.000180203,0.000209432,0.000197762,0.000180203
0.000196438,0.000184174,0.000205682,0.000194511,0.000205682
0.000212133,0.000202613,0.000222581,0.000212321,0.000202613
0.000207547,0.000188411,0.000223222,0.000208761,0.000195683
0.000194993,0.000183882,0.000204574,0.000194287,0.000183882
0.000189695,0.000179961,0.000200562,0.000190252,0.000190453
0.000198598,0.000188132,0.000207541,0.000198452,0.000188132
0.000198171,0.000179842,0.000220381,0.000198277,0.000204243
0.000189989,0.000180284,0.000205032,0.000187832,0.000182062
0.000192916,0.000181912,0.000206162,0.000193692,0.000181912
0.000197499,0.000189422,0.000208181,0.000196782,0.000189422
0.000191282,0.000179461,0.000208322,0.000188816,0.000185512
0.000193063,0.000178511,0.000209671,0.000194553,0.000192603
0.000211315,0.000189282,0.000236791,0.000208477,0.000212742
0.000198612,0.000187532,0.000207882,0.000197038,0.000197192
0.000205069,0.000183915,0.000223701,0.000206622,0.000214333
0.000319887,0.000309464,0.000334491,0.000320323,0.000309464
0.000196123,0.000185832,0.000212882,0.000195321,0.000187632
0.000190741,0.000177151,0.000203512,0.000191462,0.000203512
0.000211876,0.000188881,0.000231671,0.000212862,0.000221483
0.000191836,0.000178202,0.000208241,0.000193103,0.000178202
0.000206877,0.000192772,0.000216591,0.000205107,0.000202053
0.000189557,0.000180481,0.000201782,0.000188697,0.000190452
0.000188396,0.000181732,0.000195751,0.000188278,0.000190572
0.000211942,0.000202862,0.000222831,0.000210917,0.000220203
0.000192413,0.000179341,0.000206705,0.000193471,0.000182622
0.000225506,0.000210492,0.000243533,0.000223651,0.000243533
0.000389713,0.000374518,0.000405775,0.000389213,0.000405775
0.000203655,0.000188462,0.000219061,0.000203182,0.000208013
0.000197239,0.000178944,0.000218471,0.000197282,0.000199802
0.000190008,0.000179114,0.000202312,0.000188551,0.000199563
0.000225966,0.000217502,0.000234141,0.000225324,0.000225823
0.000190563,0.000174612,0.000210951,0.000188931,0.000187662
0.000194904,0.000178361,0.000215691,0.000193881,0.000201793
0.00019105,0.000181722,0.000198332,0.000191642,0.000181722
0.000186687,0.000173851,0.000200382,0.000187858,0.000177753
0.000190957,0.000177971,0.000206321,0.000191272,0.000194762
0.000195785,0.000182991,0.000208401,0.000195619,0.000190823
0.000188269,0.000182391,0.000195171,0.000186038,0.000193992
0.000189962,0.000175531,0.000209332,0.000189747,0.000186163
0.000200461,0.000187322,0.000216471,0.000199912,0.000197962
0.000197981,0.000185941,0.000205252,0.000197641,0.000203472
0.000212858,0.000186701,0.000237383,0.000215593,0.000188512
0.000191068,0.000172681,0.000211064,0.000191286,0.000176952
0.000228798,0.000216675,0.000239782,0.000229511,0.000239782
0.000235019,0.000220641,0.000249613,0.000234834,0.000231253
0.000191843,0.000171121,0.000211041,0.000194223,0.000192823
0.000191558,0.000177692,0.000207751,0.000192428,0.000184382
0.00022389,0.000209535,0.000236852,0.000224472,0.000236852
0.000204722,0.000188262,0.000219605,0.000205567,0.000190932
0.000203904,0.000183361,0.000232591,0.000201248,0.000215263
0.000202329,0.000191011,0.000217241,0.000202927,0.000203293
