0_Transfer Time_s,0_Bandwidth_GB/s
4.0641e-05,0.65704291
3.824e-05,0.698297104
3.792e-05,0.704189912
3.76e-05,0.710183022
3.84e-05,0.695387498
3.6961e-05,0.722461018
3.664e-05,0.728790453
3.7761e-05,0.707155068
3.04e-05,0.878384225
3.1361e-05,0.851467778
2.96e-05,0.902124358
3.0401e-05,0.878355319
2.976e-05,0.897274224
2.9441e-05,0.90699639
3.1841e-05,0.838632021
2.9601e-05,0.902093869
3.024e-05,0.883031818
2.9601e-05,0.902093869
3.056e-05,0.873785351
3.0081e-05,0.887699221
2.96e-05,0.902124358
3.0401e-05,0.878355319
3.088e-05,0.864730574
3.04e-05,0.878384225
3.072e-05,0.869234434
2.912e-05,0.916994552
3.0881e-05,0.86470256
3.0081e-05,0.887699221
3.072e-05,0.869234434
3.136e-05,0.851494941
3.088e-05,0.864730574
3.072e-05,0.869234434
3.104e-05,0.860273247
3.152e-05,0.84717258
2.96e-05,0.902124358
2.9921e-05,0.892446121
3.152e-05,0.84717258
3.072e-05,0.869234434
3.024e-05,0.883031818
3.024e-05,0.883031818
3.056e-05,0.873785351
2.944e-05,0.907027156
2.9921e-05,0.892446121
2.96e-05,0.902124358
3.072e-05,0.869234434
2.992e-05,0.892475962
3.0881e-05,0.86470256
3.0881e-05,0.86470256
3.008e-05,0.887728746
3.0401e-05,0.878355319
3.0241e-05,0.883002605
3.008e-05,0.887728746
3.008e-05,0.887728746
3.04e-05,0.878384225
3.0401e-05,0.878355319
2.928e-05,0.911983649
3.0401e-05,0.878355319
2.992e-05,0.892475962
3.072e-05,0.869234434
3.104e-05,0.860273247
2.9921e-05,0.892446121
3.0241e-05,0.883002605
2.928e-05,0.911983649
3.0241e-05,0.883002605
2.9441e-05,0.90699639
3.024e-05,0.883031818
3.0241e-05,0.883002605
3.04e-05,0.878384225
2.992e-05,0.892475962
3.008e-05,0.887728746
2.9761e-05,0.897244061
2.944e-05,0.907027156
4.8161e-05,0.554450294
3.008e-05,0.887728746
3.056e-05,0.873785351
3.056e-05,0.873785351
2.96e-05,0.902124358
2.9761e-05,0.897244061
2.9921e-05,0.892446121
3.024e-05,0.883031818
2.944e-05,0.907027156
2.976e-05,0.897274224
3.056e-05,0.873785351
2.912e-05,0.916994552
3.0241e-05,0.883002605
3.056e-05,0.873785351
3.056e-05,0.873785351
3.008e-05,0.887728746
3.072e-05,0.869234434
2.9921e-05,0.892446121
2.928e-05,0.911983649
3.0881e-05,0.86470256
3.056e-05,0.873785351
3.024e-05,0.883031818
3.024e-05,0.883031818
3.024e-05,0.883031818
3.056e-05,0.873785351
2.912e-05,0.916994552
2.9441e-05,0.90699639
3.1521e-05,0.847145789
