0_Transfer Time_s,0_Bandwidth_GB/s
0.064976897,15.149615409
0.064278691,15.31417309
0.06458496,15.241551593
0.064746925,15.203424719
0.064948228,15.156302648
0.065143338,15.110908195
0.064967523,15.151801308
0.064732109,15.206904505
0.064761772,15.199939248
0.064616243,15.234172621
0.064678927,15.219408324
0.064805386,15.189709695
0.064268174,15.316679139
0.064925029,15.161718295
0.065096574,15.121763551
0.064639537,15.228682718
0.064132053,15.349188962
0.064686913,15.217529394
0.064465289,15.269845451
0.064445786,15.274466511
0.064694447,15.215757235
0.064793899,15.192402606
0.064901477,15.167220308
0.065274133,15.080629259
0.064434619,15.277113689
0.064698606,15.214779125
0.064148776,15.345187568
0.065101693,15.120574514
0.06472827,15.207806419
0.063945073,15.394071096
0.064825801,15.184926138
0.06455679,15.248202397
0.064135976,15.348250099
0.065178618,15.102728935
0.06454879,15.250092217
0.065481835,15.032794973
0.064557926,15.24793408
0.065142427,15.111119517
0.064123081,15.351336596
0.064443578,15.274989852
0.06486404,15.175974238
0.064661713,15.223459979
0.065286996,15.077658038
0.064686224,15.217691483
0.064448282,15.27387495
0.064496936,15.262352928
0.064264963,15.317444437
0.064769483,15.19812965
0.064949945,15.15590198
0.064589907,15.240384229
0.064674705,15.220401856
0.065241175,15.088247568
0.064671408,15.221177804
0.064576564,15.243533242
0.06461548,15.234352511
0.064718254,15.210160027
0.064989634,15.14664631
0.064729696,15.20747139
0.064218102,15.328621827
0.064045613,15.369905196
0.065103613,15.120128586
0.064714641,15.211009206
0.064587098,15.241047059
0.064389918,15.287719422
0.064567861,15.245587894
0.064257924,15.319122354
0.0645006,15.26148594
0.065111772,15.118233919
0.063883988,15.408790697
0.064768939,15.1982573
0.064897286,15.168199792
0.064787691,15.193858352
0.064925733,15.161553894
0.065124316,15.115321902
0.064776395,15.196507925
0.064552438,15.249230401
0.06448348,15.265537778
0.065127644,15.114549515
0.06397912,15.385879018
0.064987714,15.147093803
0.064814922,15.187474884
0.064604147,15.237024954
0.064531421,15.254196866
0.064482681,15.265726932
0.064521526,15.256536245
0.064828714,15.184243821
0.224283366,4.388979074
0.064586965,15.241078444
0.065518467,15.024389994
0.064701359,15.214131746
0.155791729,6.318531839
0.064827625,15.184498892
0.06435843,15.29519909
0.064769803,15.198054563
0.064447386,15.2740873
0.064307905,15.307216119
0.064526838,15.255280291
0.06418599,15.336290677
0.065056607,15.131053484
0.0646652,15.22263907
0.065053534,15.131768245
0.063570247,15.484838371
0.064420171,15.280540003
0.064271661,15.315848147
0.064292654,15.310847177
0.063648689,15.465754526
0.063817478,15.4248496
0.06490538,15.166308248
0.064808413,15.189000231
0.064340802,15.299389647
0.063350459,15.538561449
0.063520923,15.496862349
0.06485174,15.178852564
0.064304013,15.308142588
0.063846526,15.417831818
0.064459129,15.271304705
0.064852295,15.178722665
0.064401452,15.284981463
0.064401276,15.285023235
0.064026556,15.374479927
0.064047611,15.369425723
0.063604076,15.476602474
0.064075182,15.362812391
0.064473593,15.267878742
0.064380613,15.289928973
0.063856899,15.415327324
0.063714047,15.449889724
0.065159447,15.107172411
0.064751148,15.202433168
0.06463998,15.22857835
0.06450473,15.260508803
0.063839591,15.419506682
0.06480856,15.188965779
0.06374586,15.442179304
0.063989885,15.383290656
0.063971443,15.387725426
0.063808064,15.427125324
0.064048406,15.36923495
0.063741598,15.443211825
0.063946846,15.393644278
0.064094609,15.358155941
0.064812203,15.188112029
0.063581205,15.482169613
0.064272492,15.315650123
0.063988408,15.383645738
0.064180207,15.337672563
0.064696014,15.215388695
0.064338656,15.299899954
0.064278797,15.314147836
0.063960381,15.390386746
0.064417117,15.28126445
0.064181896,15.33726894
0.063846976,15.417723151
0.064395231,15.286458092
0.064191602,15.33494989
0.065171741,15.104322593
0.063860569,15.414441422
0.064742412,15.204484504
0.064261454,15.318280847
0.064208304,15.33096093
0.064699228,15.214632855
0.06414369,15.346404299
0.064336865,15.300325871
0.064496031,15.262567087
0.064650036,15.226209619
0.064329295,15.302126349
0.065086331,15.124143347
0.064176021,15.338672991
0.063989702,15.38333465
0.064215211,15.329311929
0.064210949,15.330329412
0.065076674,15.126387682
0.064012989,15.377738415
0.06416293,15.341802502
0.064082326,15.36109972
0.064350247,15.297144081
0.063453901,15.513230621
0.064426787,15.278970842
0.064150955,15.344666342
0.063787161,15.43218078
0.063691405,15.455382088
0.064097262,15.357520263
0.064345952,15.298165143
0.064046559,15.369678174
0.064729126,15.207605306
0.064164594,15.341404638
0.063872048,15.411671159
0.064114964,15.353280086
0.06496932,15.151382222
0.064750893,15.202493037
0.064579138,15.242925664
0.064799051,15.191194698
0.064120748,15.351895146
0.064248228,15.321434235
0.064291305,15.311168439
0.064528374,15.254917162
0.063626133,15.471237267
0.06452326,15.25612624
0.063967098,15.388770646
0.064483232,15.265596489
0.064068654,15.364377719
0.064936128,15.159126827
0.064366914,15.293183079
0.064381127,15.289806903
0.064664503,15.222803151
0.064166031,15.341061067
0.064575739,15.243727989
0.064852942,15.178571236
0.063845528,15.418072821
0.063948917,15.393145751
0.064150865,15.34468787
0.063958744,15.390780657
0.064346099,15.298130194
0.064525854,15.25551293
0.064345664,15.298233615
0.064301444,15.308754186
0.063800284,15.429006554
0.064164049,15.341534946
0.063854752,15.415845637
0.064574708,15.24397137
0.064212846,15.329876517
0.063473522,15.508435155
0.063691457,15.45536947
0.064056432,15.36730925
0.064624185,15.232300415
0.064152532,15.344289139
0.063755445,15.439857725
0.065077146,15.126277972
0.064898308,15.167960927
0.06424926,15.321188135
0.06367605,15.459109037
0.064549565,15.24990912
0.064312579,15.306103647
0.06461391,15.234722678
0.064270948,15.316018055
0.064160016,15.342499291
0.064437859,15.276345541
0.064512638,15.25863816
0.063654217,15.464411415
0.064879686,15.17231449
0.064543676,15.25130053
0.064203563,15.332093018
0.064281987,15.31338787
0.064259085,15.318845576
0.064301634,15.308708951
0.064666928,15.222232298
0.064546839,15.250553168
0.064239343,15.323553356
0.064214668,15.329441554
0.064527201,15.255194472
0.064416238,15.281472973
0.064180441,15.337616642
0.064244404,15.322346208
0.063833567,15.420961827
0.064746276,15.203577114
0.064741491,15.2047008
0.064328949,15.302208653
0.063894044,15.406365576
0.064303635,15.308232575
0.064528699,15.254840331
0.064257765,15.31916026
0.063959742,15.390540506
0.063523119,15.496326621
0.064642742,15.227927677
0.06422741,15.326400364
0.06439288,15.287016204
0.065094457,15.12225534
0.064340692,15.299415804
0.064770658,15.197853942
0.064772706,15.197373412
0.063863581,15.41371443
0.064132563,15.349066901
0.063979901,15.385691203
0.064577083,15.243410731
0.064265248,15.317376508
0.064289161,15.311679056
0.064188879,15.335600424
0.065025252,15.138349637
0.064796971,15.19168234
0.064648731,15.226516975
0.064278859,15.314133065
0.063986206,15.384175146
0.065014725,15.140800795
0.064770254,15.197948737
0.06445208,15.272974899
0.064759183,15.200546925
0.220978601,4.454616852
0.064340679,15.299418895
0.064238701,15.323706499
0.064213422,15.329739007
0.193066865,5.098622179
0.064704725,15.213340293
0.064510125,15.259232562
0.064366672,15.293240576
0.064357575,15.29540229
0.064433551,15.277366911
0.064653702,15.225346261
0.06472646,15.208231688
0.064475041,15.267535852
0.064058515,15.366809549
