0_Transfer Time_s,0_Bandwidth_GB/s
0.094629511,84.540223186
0.095470659,83.79537805
0.098156586,81.502426912
0.100450799,79.640979366
0.095010266,84.201427502
0.096009374,83.325197266
0.097960539,81.665536638
0.094474368,84.679053023
0.094589189,84.576261943
0.094636671,84.533827054
0.094882779,84.314562655
0.094607577,84.559823607
0.094477914,84.675874372
0.094392352,84.752629285
0.094591528,84.574170163
0.094933756,84.269288004
0.094691902,84.484520823
0.096190035,83.168697999
0.094148345,84.972284698
0.094540834,84.619519687
0.09373574,85.346315451
0.094483472,84.670893186
0.093980685,85.123874236
0.09461724,84.551187383
0.093767405,85.31749426
0.094558373,84.603824477
0.093893275,85.203120549
0.094668023,84.505831242
0.094200172,84.925535379
0.094701901,84.4756009
0.094302386,84.833484448
0.09460701,84.560329717
0.094358586,84.782957844
0.094609298,84.558285338
0.094415262,84.732063457
0.094668761,84.505172818
0.094702959,84.474657174
0.094899014,84.300138571
0.094922036,84.279692501
0.094511352,84.645915968
0.094010428,85.096943017
0.09462133,84.547532335
0.094152853,84.96821662
0.094959192,84.246715177
0.094494015,84.661446567
0.094900846,84.298510462
0.09377639,85.309319368
0.094435439,84.713960415
0.093981706,85.12294971
0.094539888,84.62036662
0.093755119,85.328674571
0.094873205,84.323071141
0.093620077,85.451756456
0.094256759,84.874550231
0.093876645,85.218213781
0.094361067,84.780728639
0.094407395,84.739124938
0.094398387,84.747210977
0.094691463,84.484913024
0.094799392,84.388726948
0.094832875,84.358931583
0.094979279,84.228898196
0.095053338,84.163273055
0.094088808,85.026053527
0.09495008,84.254800069
0.094388798,84.755820391
0.094691508,84.484873139
0.094142817,84.97727451
0.094345316,84.794882401
0.094616704,84.551666757
0.094755426,84.427882746
0.094863653,84.331561473
0.094953008,84.252201893
0.094872482,84.323713485
0.094709009,84.469261058
0.094346814,84.793536452
0.094386071,84.758269076
0.094531707,84.627689634
0.093680777,85.396388518
0.094931155,84.271596218
0.094248809,84.881709293
0.094245888,84.88433973
0.09434174,84.798096781
0.094392598,84.752408526
0.094478093,84.675714111
0.094321206,84.816557392
0.09471672,84.462384002
0.094407231,84.739272065
0.094874464,84.321952028
0.094519489,84.63862983
0.094896868,84.30204473
0.09462864,84.54100197
0.095023781,84.189451426
0.094625473,84.543831005
0.095055126,84.161689809
0.09499111,84.218407151
0.094786055,84.400600567
0.093995482,85.110473959
0.09535215,83.899523588
0.094243743,84.8862724
