0_Transfer Time_s,0_Bandwidth_GB/s
5.2773e-05,0.015812348
4.7683e-05,0.017500263
5.4415e-05,0.015335202
5.3895e-05,0.015483162
5.5448e-05,0.015049506
5.3685e-05,0.015543728
6.7582e-05,0.012347445
6.687e-05,0.012478915
5.3244e-05,0.015672471
7.2721e-05,0.011474884
4.0679e-05,0.020513411
4.0198e-05,0.020758869
4.3294e-05,0.01927438
3.593e-05,0.023224743
3.8534e-05,0.021655292
3.9036e-05,0.021376807
3.9406e-05,0.021176091
3.4777e-05,0.023994739
3.4266e-05,0.024352566
3.8986e-05,0.021404223
3.61e-05,0.023115375
3.9456e-05,0.021149256
3.3194e-05,0.025139032
4.0258e-05,0.020727931
3.5429e-05,0.023553163
3.5839e-05,0.023283714
4.0509e-05,0.020599497
3.9768e-05,0.020983329
4.1731e-05,0.019996286
4.4026e-05,0.018953914
3.4097e-05,0.024473268
3.3345e-05,0.025025192
3.5158e-05,0.023734713
3.5409e-05,0.023566467
3.6581e-05,0.022811433
3.8475e-05,0.0216885
3.5679e-05,0.023388128
3.1471e-05,0.026515364
3.2803e-05,0.02543868
3.1491e-05,0.026498524
2.8645e-05,0.029131263
3.1732e-05,0.026297272
3.614e-05,0.02308979
3.2483e-05,0.025689284
3.2814e-05,0.025430153
3.2093e-05,0.026001465
3.8144e-05,0.021876705
3.6991e-05,0.022558596
3.3145e-05,0.025176196
3.3455e-05,0.024942909
3.633e-05,0.022969035
3.9116e-05,0.021333087
2.9958e-05,0.027854497
3.5839e-05,0.023283714
3.1461e-05,0.026523792
3.7824e-05,0.022061787
3.622e-05,0.023038791
3.0078e-05,0.027743368
3.1912e-05,0.026148942
3.0188e-05,0.027642276
3.5228e-05,0.02368755
2.9237e-05,0.028541404
3.2293e-05,0.025840431
3.2644e-05,0.025562585
3.2213e-05,0.025904605
3.124e-05,0.026711429
2.7053e-05,0.030845563
3.4787e-05,0.023987841
3.3355e-05,0.025017689
3.1932e-05,0.026132564
4.1341e-05,0.020184926
3.2022e-05,0.026059116
3.2784e-05,0.025453423
3.0108e-05,0.027715724
3.1962e-05,0.026108035
2.9327e-05,0.028453815
2.8505e-05,0.029274339
3.4006e-05,0.024538759
3.1561e-05,0.026439752
3.3104e-05,0.025207378
3.3134e-05,0.025184554
3.3545e-05,0.024875988
3.0148e-05,0.027678951
3.1662e-05,0.026355411
3.1321e-05,0.026642349
3.2262e-05,0.02586526
3.2774e-05,0.02546119
2.8425e-05,0.029356729
3.4928e-05,0.023891005
3.2524e-05,0.0256569
3.6842e-05,0.02264983
3.4638e-05,0.024091028
2.8836e-05,0.028938307
3.5088e-05,0.023782063
2.9988e-05,0.027826632
3.0128e-05,0.027697326
2.9147e-05,0.028629534
2.9026e-05,0.028748881
3.1241e-05,0.026710574
3.127e-05,0.026685802
5.2983e-05,0.015749675
4.6841e-05,0.017814842
4.7362e-05,0.017618872
4.7602e-05,0.017530041
5.693e-05,0.014657738
6.731e-05,0.012397341
6.7531e-05,0.01235677
6.5818e-05,0.012678371
5.5428e-05,0.015054937
6.3403e-05,0.013161286
3.7012e-05,0.022545797
3.7203e-05,0.022430047
3.5089e-05,0.023781385
4.3785e-05,0.01905824
3.8104e-05,0.02189967
