0_Transfer Time_s,0_Bandwidth_GB/s
0.241988147,8.256796458
0.239937663,8.32735824
0.247021295,8.088561251
0.244568334,8.169687557
0.248863649,8.028681099
0.259925587,7.686995721
0.247990229,8.056958063
0.242126538,8.252077164
0.247960953,8.057909323
0.244544454,8.170485334
0.24944384,8.010006882
0.246790929,8.096111486
0.241630742,8.269009392
0.241022065,8.289891944
0.241659463,8.268026628
0.253262481,7.889233601
0.23622555,8.458216628
0.24304986,8.220728352
0.245262029,8.14658055
0.252837834,7.902483752
0.24955479,8.006445699
0.245924742,8.12462731
0.288219609,6.932376607
0.255051702,7.833889597
0.240525535,8.307005221
0.250256579,7.9839934
0.244245397,8.180489375
0.24186328,8.261059203
0.247550149,8.071281246
0.244791386,8.162243401
0.248612503,8.036791597
0.241421399,8.276179673
0.237699323,8.405774361
0.244013585,8.188260809
0.244331072,8.177620876
0.237277952,8.420701789
0.242640483,8.234598161
0.228315169,8.751266435
0.241897437,8.259892704
0.250835483,7.965567116
0.24431303,8.178224776
0.254019346,7.865727184
0.244063571,8.186583794
0.243228533,8.214689495
0.242921121,8.225085027
0.243475746,8.206348714
0.247264902,8.080592348
0.246014357,8.121667773
0.240037444,8.323896646
0.247272202,8.080353792
0.238524992,8.376677254
0.246325349,8.111413962
0.248470808,8.041374724
0.234789735,8.509941352
0.24432445,8.177842516
0.241912764,8.259369377
0.236881538,8.434793576
0.249827571,7.997703644
0.248277706,8.047629033
0.23222606,8.603887415
0.242868579,8.226864435
0.246013033,8.121711483
0.245901672,8.125389546
0.248405641,8.043484306
0.239947687,8.327010358
0.252609447,7.909628475
0.239273837,8.350461129
0.246913923,8.092078611
0.235779847,8.474205495
0.252463748,7.914193189
0.240954432,8.292218817
0.247737025,8.065192819
0.2506491,7.971490323
0.244882022,8.159222383
0.2536756,7.876385726
0.242825929,8.228309403
0.243409111,8.208595261
0.245543229,8.137250956
0.242884365,8.226329739
0.247103948,8.085855735
0.235747454,8.475369897
0.24704402,8.087817204
0.247030662,8.088254546
0.245744889,8.13057347
0.243638824,8.20085585
0.242028244,8.255428548
0.238948233,8.361839926
0.252803504,7.903556887
0.245425398,8.141157726
0.248023972,8.055861935
0.242681084,8.233220497
0.245289853,8.145656457
0.240359558,8.31274151
0.246763435,8.097013543
0.242489529,8.239724343
0.244536251,8.170759414
0.24378404,8.195970807
0.242711661,8.23218327
0.242407119,8.242525563
0.244859089,8.159986559
