0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005663591,0.002542294,0.007202643,0.005989655,0.002542294
0.005607884,0.002550483,0.007140183,0.005857667,0.002550483
0.00559363,0.002538034,0.007649929,0.005834427,0.002538034
0.005500309,0.002515633,0.007051292,0.005855403,0.002515633
0.005497695,0.002577034,0.007014851,0.005798499,0.002577034
0.005598469,0.002568144,0.007492997,0.005776726,0.002568144
0.005471612,0.002545433,0.007003271,0.005777025,0.002545433
0.005466994,0.002552533,0.00694038,0.005887588,0.002552533
0.005501355,0.002533583,0.007102261,0.005745411,0.002533583
0.00542041,0.002492152,0.007045772,0.00570458,0.002492152
0.005366761,0.002438411,0.006890019,0.005663407,0.002438411
0.005391447,0.002441252,0.006886679,0.005799999,0.002441252
0.005353145,0.002439552,0.00688891,0.005651917,0.002439552
0.005337986,0.002417052,0.006874899,0.005627587,0.002417052
0.005347836,0.002416792,0.006842609,0.005743733,0.002416792
0.005358202,0.002411161,0.006844239,0.005595371,0.002411161
0.005270711,0.002413722,0.006750027,0.005564888,0.002413722
0.005328432,0.002388521,0.006748348,0.005564079,0.002388521
0.005304313,0.00233897,0.007258804,0.00553897,0.00233897
0.005237279,0.00233612,0.006761758,0.005532575,0.00233612
0.005303641,0.002288439,0.006767438,0.005633069,0.002288439
0.005325798,0.002290209,0.006900199,0.005489904,0.002290209
0.005316553,0.002284849,0.007295405,0.005484214,0.002284849
0.005240262,0.002246819,0.006859869,0.005448249,0.002246819
0.005210004,0.002209318,0.006833428,0.005385067,0.002209318
0.00521077,0.002210938,0.006864439,0.005372443,0.002210938
0.005196822,0.002205718,0.006828098,0.005370363,0.002205718
0.005178478,0.002182478,0.006794418,0.005363722,0.002182478
0.005324698,0.002183517,0.007333426,0.005375797,0.002183517
0.005177643,0.002184517,0.006789748,0.005364932,0.002184517
0.00521621,0.002182718,0.006797678,0.005451617,0.002182718
0.005177543,0.002136357,0.006800958,0.005349292,0.002136357
0.005109408,0.002129856,0.006706657,0.005302217,0.002129856
0.005091065,0.002082525,0.006743328,0.00526132,0.002082525
0.005125664,0.002082325,0.006684146,0.005269781,0.002082325
0.005084377,0.002077136,0.006693836,0.005257536,0.002077136
0.005145828,0.002054915,0.006680677,0.005491677,0.002054915
0.005101801,0.002057135,0.006636726,0.005211696,0.002057135
0.004998178,0.002049385,0.006574125,0.005193099,0.002049385
0.00496736,0.001979563,0.006602235,0.005157064,0.001979563
0.005057423,0.001981964,0.006583916,0.00518559,0.001981964
0.004971981,0.001982794,0.006596725,0.005160254,0.001982794
0.005002279,0.001976164,0.006586836,0.005389958,0.001976164
