0_Transfer Time_s,0_Bandwidth_GB/s
0.015990311,7.339e-06
0.015811587,7.422e-06
0.015994387,7.337e-06
0.016266475,7.214e-06
0.015973832,7.346e-06
0.015657559,7.495e-06
0.015953204,7.356e-06
0.016285354,7.206e-06
0.015948074,7.358e-06
0.01562097,7.512e-06
0.015944032,7.36e-06
0.016344713,7.179e-06
0.015957993,7.353e-06
0.01562652,7.509e-06
0.015925497,7.368e-06
0.016284233,7.206e-06
0.015973993,7.346e-06
0.015622518,7.511e-06
0.015977658,7.344e-06
0.016229194,7.231e-06
0.016054153,7.309e-06
0.015620759,7.512e-06
0.015964692,7.35e-06
0.016259274,7.217e-06
0.015993992,7.337e-06
0.015605929,7.519e-06
0.015950063,7.357e-06
0.016272714,7.211e-06
0.015959432,7.353e-06
0.01560305,7.521e-06
0.016014611,7.327e-06
0.016268073,7.213e-06
0.015939431,7.362e-06
0.015656598,7.495e-06
0.015964221,7.351e-06
0.016262472,7.216e-06
0.015995592,7.336e-06
0.015642306,7.502e-06
0.01597137,7.347e-06
0.016212232,7.238e-06
0.015957993,7.353e-06
0.015620838,7.512e-06
0.015988054,7.34e-06
0.016266635,7.214e-06
0.016007593,7.331e-06
0.015606467,7.519e-06
0.015993893,7.337e-06
0.016300393,7.199e-06
0.015926152,7.368e-06
0.015696649,7.476e-06
0.015968686,7.349e-06
0.016282314,7.207e-06
0.015942313,7.361e-06
0.015640009,7.503e-06
0.015951848,7.356e-06
0.016303914,7.197e-06
0.015958473,7.353e-06
0.015618278,7.513e-06
0.015937787,7.363e-06
0.016253995,7.22e-06
0.015969831,7.348e-06
0.015682571,7.483e-06
0.016000001,7.334e-06
0.016287433,7.205e-06
0.015927112,7.368e-06
0.015672037,7.488e-06
0.016015004,7.327e-06
0.016228233,7.231e-06
0.015981991,7.342e-06
0.015663531,7.492e-06
0.015981872,7.342e-06
0.016299274,7.2e-06
0.015888393,7.386e-06
0.015641319,7.502e-06
0.016000059,7.334e-06
0.016256073,7.219e-06
0.016022632,7.324e-06
0.015698679,7.475e-06
0.015937634,7.363e-06
0.016304715,7.197e-06
0.015984712,7.341e-06
0.01565937,7.494e-06
0.015978305,7.344e-06
0.016279114,7.208e-06
0.015934153,7.364e-06
0.015693448,7.477e-06
0.015936857,7.363e-06
0.016216872,7.236e-06
0.016051434,7.311e-06
0.01564193,7.502e-06
0.015911352,7.375e-06
0.016343115,7.18e-06
0.015979273,7.344e-06
0.01558193,7.531e-06
0.016005075,7.332e-06
0.016289676,7.204e-06
0.015967593,7.349e-06
0.015665637,7.491e-06
0.015927255,7.368e-06
0.016325995,7.188e-06
