0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.10732253,0.107306452,0.107342712,0.107322737,0.107313027
0.107342535,0.10733067,0.107367711,0.10734117,0.107338019
0.107477613,0.107451734,0.107504508,0.107486133,0.107483039
0.107595628,0.107577753,0.107609193,0.107594203,0.107599194
0.107521472,0.107512277,0.107529948,0.10752141,0.107519773
0.107702296,0.107677174,0.107714933,0.107703025,0.107705527
0.107236631,0.107227141,0.107248934,0.107235639,0.107248934
0.106893449,0.106879084,0.106908813,0.106893454,0.106898097
0.107441557,0.107429855,0.107469644,0.107436744,0.107436735
0.107086526,0.107057866,0.107098811,0.107089399,0.107091178
0.107134103,0.107128042,0.107141209,0.107134,0.107129674
0.109000881,0.108732405,0.109279474,0.10899784,0.10874335
0.112660747,0.112654751,0.112667615,0.112660427,0.112665555
0.107624212,0.107616526,0.107634423,0.107623905,0.107626489
0.109846556,0.109839042,0.109857587,0.109846474,0.109847664
0.108645176,0.108640139,0.108655334,0.108644658,0.10864716
0.107756217,0.10774657,0.107768165,0.10775585,0.107760853
0.108852201,0.108845634,0.108864159,0.108851642,0.108858801
0.108854868,0.108841758,0.10886304,0.108855594,0.108859633
0.10803218,0.108023627,0.108041436,0.108033061,0.108029868
0.107425138,0.107419328,0.107433135,0.107424539,0.107423936
0.107925958,0.107920688,0.107932941,0.107925706,0.107923696
0.107515217,0.107506282,0.107531091,0.107513277,0.107515549
0.107352965,0.107321186,0.107368623,0.10735499,0.107354755
0.107597498,0.107564732,0.107607896,0.10760072,0.107568379
0.107563697,0.107557947,0.107583532,0.107560898,0.107562267
0.107301893,0.107296378,0.107307668,0.107301205,0.107303587
0.107327134,0.107321411,0.1073392,0.107326458,0.107323075
0.107377395,0.107345185,0.10738547,0.10738156,0.107383042
0.107372545,0.107345434,0.10739587,0.107376381,0.107384865
0.107781185,0.107772308,0.107789874,0.107781926,0.107779285
0.107908401,0.107876497,0.107926062,0.107911143,0.107880305
0.108034284,0.108021868,0.108050411,0.108035026,0.108027212
0.107604715,0.107588218,0.107625231,0.107602416,0.107613499
0.107315912,0.10730616,0.107323355,0.107318018,0.107316772
0.107092829,0.107085799,0.107099419,0.107093042,0.107090987
0.107561377,0.107527858,0.107573465,0.107566394,0.107560603
0.1077524,0.107746307,0.107760548,0.107751227,0.107752981
0.107359363,0.107340474,0.107371347,0.107359607,0.107358851
0.10723642,0.107220627,0.107268469,0.107227879,0.107227367
0.107329033,0.10732096,0.107339507,0.107328778,0.107331875
0.107168938,0.107164455,0.107173209,0.107169037,0.107172168
0.107086698,0.107082216,0.107091867,0.107086498,0.107086508
0.107009473,0.106984475,0.107021348,0.107012171,0.107014766
0.10727475,0.107248388,0.107285973,0.107278328,0.107274373
0.106874221,0.106847856,0.106885422,0.106877599,0.10688037
0.107748641,0.107742582,0.107757157,0.107747887,0.107748981
0.107395798,0.107384857,0.107404784,0.107397196,0.107398208
