0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.104346178,0.104327251,0.104362569,0.104346013,0.104348176
0.103106729,0.103084678,0.103122017,0.103106873,0.103108098
0.102845307,0.102818017,0.102860838,0.102846042,0.10284548
0.102929568,0.102908365,0.102950576,0.102930381,0.102933771
0.102855361,0.102841514,0.102869318,0.102855212,0.102861331
0.103731685,0.103713053,0.103748593,0.103731552,0.103718428
0.10476964,0.104750839,0.104785451,0.104770425,0.104776534
0.1029443,0.102934256,0.102963271,0.102943587,0.102945443
0.103343664,0.103329932,0.10336148,0.103343168,0.103342642
0.102963629,0.102953167,0.102977739,0.10296265,0.102961665
0.104076668,0.104065031,0.104091755,0.104076073,0.104074597
0.102933558,0.102920744,0.102953423,0.102933165,0.102933982
0.103839389,0.10382833,0.103854684,0.103838946,0.103839683
0.103935278,0.103917572,0.103948923,0.103934741,0.103936731
0.102872169,0.102855953,0.102890133,0.10287277,0.102875879
0.104712112,0.104688893,0.104728533,0.10471258,0.104713442
0.102907231,0.102892705,0.102926972,0.10290747,0.102895838
0.105288245,0.105264986,0.105302423,0.105289118,0.10529131
0.102923343,0.10290432,0.102940496,0.102923369,0.102925976
0.102894715,0.102876907,0.10291115,0.102894578,0.10289189
0.103897983,0.103879558,0.103917615,0.103898681,0.103900169
0.104850566,0.104834338,0.104869124,0.10485013,0.104850737
0.103127334,0.103105276,0.103145703,0.103127917,0.103114451
0.103215774,0.103204661,0.10323608,0.103214848,0.103216086
0.102903722,0.102880383,0.102924669,0.102904325,0.102905978
0.102812652,0.102800754,0.102828922,0.102811623,0.102818078
0.1038488,0.10383176,0.10386318,0.103849831,0.103852257
0.102888891,0.102865337,0.102904537,0.102888854,0.102887862
0.102913996,0.102891337,0.102931388,0.102913727,0.102914013
0.102886036,0.10286488,0.102903204,0.102886574,0.102890067
0.103870109,0.103845146,0.103882978,0.103871042,0.103865272
0.103119197,0.103100669,0.103135949,0.103119761,0.103123939
0.102899999,0.102878321,0.102918393,0.102900428,0.102905977
0.244619139,0.244597152,0.244634573,0.244619065,0.244618317
0.200380239,0.200362183,0.20039598,0.200380573,0.200383369
0.160021529,0.160012606,0.160032667,0.160021563,0.160022011
0.139262025,0.139250151,0.139271084,0.139261616,0.139258415
0.110319265,0.110311758,0.110330933,0.110318712,0.110320183
0.106403278,0.106387978,0.106414726,0.106403339,0.106400855
0.103644758,0.103622201,0.103661958,0.103646205,0.103649374
0.106615252,0.106598833,0.106636287,0.106614713,0.106617423
0.106576637,0.106560716,0.106592616,0.106576454,0.106582256
0.103500746,0.103475287,0.103515414,0.103501149,0.10351203
0.10325995,0.103234147,0.10327375,0.103260955,0.103269069
0.103484401,0.103465388,0.103503344,0.103484946,0.103490718
0.103425932,0.10340942,0.103446879,0.103426267,0.103427597
0.103513038,0.103494545,0.103534477,0.1035132,0.103512459
0.103773825,0.103752499,0.103791364,0.103773405,0.103779777
0.10368578,0.103674105,0.103705732,0.103685166,0.103691025
0.103547472,0.1035277,0.103563691,0.10354782,0.103551295
0.103385488,0.10337068,0.103401498,0.103385309,0.103391356
0.10364417,0.103624978,0.103661156,0.103644577,0.103648894
0.103586864,0.103568068,0.103601855,0.103588268,0.103594589
0.104089401,0.10406767,0.10410636,0.104089794,0.104090317
0.103145526,0.10312836,0.10315935,0.103145095,0.103148456
0.103479,0.103462645,0.103495138,0.103479573,0.10348661
0.104233382,0.104212176,0.104250248,0.104233943,0.104235518
0.103305429,0.103284627,0.103324658,0.103305695,0.103292575
0.103430234,0.103409541,0.1034521,0.103431241,0.103431293
0.103359912,0.103345216,0.103375183,0.103360023,0.103359034
0.103353928,0.10333473,0.103378901,0.103354447,0.103359865
0.103586626,0.103566323,0.103606744,0.103586355,0.103593296
0.103309233,0.103300276,0.103321112,0.103309007,0.103307133
0.103124917,0.103104826,0.103140182,0.103124823,0.103128297
0.103268696,0.10325403,0.10328887,0.103268536,0.103255553
0.103444398,0.103424991,0.103460452,0.103445323,0.103446002
0.103478118,0.1034572,0.103498428,0.103477867,0.103480928
0.104305484,0.104287375,0.10432672,0.104305676,0.10430867
0.103307879,0.103289802,0.10332577,0.103307875,0.103301672
0.103473124,0.103454492,0.103488649,0.10347327,0.103478785
0.104292305,0.104272168,0.104321692,0.104292064,0.104292368
0.103575,0.103552319,0.103590953,0.103575187,0.103578698
0.103338836,0.103326921,0.103355218,0.103338339,0.103337091
0.103508387,0.103487091,0.103528675,0.103509274,0.103504074
0.103464439,0.103441878,0.103485243,0.103465209,0.103470759
0.1033833,0.103365171,0.103397335,0.103382909,0.103385084
0.103616397,0.10359741,0.10363004,0.103616402,0.103619046
0.103346014,0.103325453,0.103366366,0.103345799,0.10335268
0.103150331,0.103129579,0.1031733,0.103150916,0.103158867
0.104071615,0.104059331,0.104095855,0.104071034,0.10407122
0.10334873,0.103332031,0.103362423,0.103349087,0.103351349
0.104348968,0.104329116,0.104367287,0.104350151,0.104351933
0.104942853,0.104923745,0.10496028,0.104943787,0.104947926
0.104229003,0.104213368,0.104246047,0.104228463,0.104234346
0.103617728,0.103599498,0.103641871,0.103617906,0.103621952
0.10354908,0.103530649,0.103570424,0.103549599,0.103553169
0.103464377,0.103449324,0.103480324,0.103465042,0.103469537
0.103413878,0.103393292,0.103428495,0.103414155,0.103419711
0.103308333,0.103286233,0.103327533,0.103309681,0.103313916
0.103425015,0.10340604,0.103441896,0.103424507,0.103422567
0.103349671,0.103329194,0.103361267,0.103350105,0.103351178
0.104630016,0.104606772,0.104651547,0.104631724,0.104640111
0.105012441,0.104990827,0.105032591,0.105012665,0.105015796
0.103500426,0.103477614,0.103516109,0.103501249,0.103505166
0.103584988,0.103559901,0.103598378,0.103585099,0.103587375
0.103440927,0.103419611,0.10346288,0.103441355,0.103445701
0.10334025,0.103330037,0.103356719,0.103339686,0.103342011
0.104162948,0.104143657,0.104184109,0.104163382,0.104166826
0.103164965,0.103144143,0.103187194,0.103165898,0.103169076
0.103362932,0.103340762,0.103381458,0.10336402,0.103364534
0.103234282,0.103213709,0.103251939,0.103234901,0.103223281
0.103380943,0.10336114,0.103395132,0.103382335,0.103381838
0.103275723,0.103260424,0.10329451,0.103275129,0.103280692
0.103357874,0.103338993,0.103372702,0.103358556,0.103356569
0.104385251,0.104370117,0.104399669,0.104385178,0.104391589
0.103415709,0.103397124,0.10343422,0.103415569,0.103417316
0.103362395,0.103335114,0.103380013,0.10336372,0.103352661
0.103298761,0.103280933,0.103318147,0.103299092,0.103302374
0.103393202,0.103369076,0.103409844,0.103393658,0.103399492
0.104284877,0.104262566,0.104299578,0.104284953,0.104286566
0.103366712,0.10334419,0.103383723,0.103366682,0.103372239
0.103436956,0.103422899,0.103455376,0.103437001,0.103439258
0.103378799,0.103356743,0.103399309,0.103379562,0.103381106
0.103312042,0.103292334,0.103328553,0.10331219,0.103319637
0.103502938,0.1034838,0.103521722,0.103504456,0.103508703
0.104430873,0.104414695,0.104447716,0.104431112,0.10443288
0.104154464,0.104134387,0.104174067,0.104155069,0.104159541
0.103407902,0.103395724,0.103424008,0.103407645,0.103410092
0.10352308,0.10350896,0.103545623,0.103522724,0.103529253
0.103384754,0.103365766,0.103399079,0.103384836,0.103390234
0.103353012,0.103335415,0.103373611,0.103353479,0.103356418
0.103289059,0.103267282,0.103303775,0.103290302,0.103291342
0.103270558,0.103251611,0.103287507,0.103270999,0.103275161
0.103138669,0.103121,0.103155827,0.103139009,0.103141943
0.103273801,0.103252961,0.103291154,0.103273602,0.10327951
0.10337933,0.103354781,0.103396614,0.103380156,0.103384984
0.103521643,0.103510972,0.103535733,0.103520782,0.103523502
0.103295157,0.103275452,0.103314036,0.103295766,0.103275912
0.104629284,0.10461282,0.104647121,0.104630585,0.104618188
0.103210092,0.103186914,0.103225789,0.103210779,0.103211958
0.104148375,0.104128302,0.104169499,0.104149203,0.104137659
0.104531635,0.104503743,0.104550646,0.104532056,0.104535789
0.103527251,0.10350513,0.103543239,0.103528419,0.103529453
