0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000451742,0.00044582,0.00046615,0.0004475,0.00044898
0.000458843,0.00044634,0.00047569,0.00045667,0.00046476
0.00046167,0.00044673,0.00048131,0.00045932,0.00048131
0.000465648,0.00044633,0.00050235,0.000456955,0.00046493
0.00045961,0.00044519,0.00047638,0.000458435,0.00047638
0.000466248,0.00044792,0.00051,0.000453535,0.00051
0.000451725,0.00044679,0.00045493,0.00045259,0.00045493
0.00046748,0.00044396,0.00050446,0.00046075,0.00046224
0.00045296,0.00044882,0.00045809,0.000452465,0.00045445
0.000448733,0.00044171,0.00045158,0.00045082,0.00045158
0.000452758,0.00044253,0.00046166,0.00045342,0.00046166
0.00047009,0.00045037,0.0005101,0.000459945,0.00046883
0.000460548,0.000448,0.00048851,0.00045284,0.00048851
0.000466885,0.00044549,0.00050371,0.00045917,0.00050371
0.000449393,0.00044549,0.00045415,0.000448965,0.00045415
0.000462402,0.0004452,0.00050557,0.00044942,0.00045177
0.000453805,0.00044732,0.00046546,0.00045122,0.00046546
0.000454335,0.00044946,0.00045865,0.000454615,0.00045865
0.00045817,0.00044692,0.00047159,0.000457085,0.00046712
0.00046006,0.00044865,0.00047636,0.000457615,0.00046511
0.00045364,0.00045107,0.00045852,0.000452485,0.00045307
0.000473652,0.00044521,0.00050351,0.000472945,0.00050351
0.000473032,0.00044981,0.00050689,0.000467715,0.0004663
0.000451415,0.00044713,0.00045708,0.000450725,0.00045708
0.00044783,0.00044505,0.00045168,0.000447295,0.00045168
0.000456428,0.00044764,0.00046952,0.000454275,0.00046952
0.000457063,0.00044735,0.00047698,0.00045196,0.00047698
0.000452865,0.00044793,0.00045524,0.000454145,0.00045361
0.000460667,0.00044442,0.00048638,0.000455935,0.00046727
0.000485222,0.00047871,0.00049259,0.000484795,0.00048644
0.000453948,0.00044408,0.00047041,0.00045065,0.0004558
0.0004542,0.00044826,0.00046065,0.000453945,0.00045519
0.000463542,0.00044514,0.00049721,0.00045591,0.00046632
0.000455232,0.00044881,0.000466,0.00045306,0.00045252
0.000453578,0.00044852,0.00045997,0.00045291,0.00044852
0.00046025,0.00044565,0.00048713,0.00045411,0.00048713
0.000451163,0.00044389,0.00045793,0.000451415,0.00045793
0.000458602,0.0004495,0.00046937,0.00045777,0.00046543
