0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.1306e-05,2.3e-07,0.043408171,6.5e-07,0.043408171
2.8116e-05,2.5e-07,0.023132467,6.7e-07,0.023132467
4.7961e-05,2.4e-07,0.04334828,6.1e-07,0.04334828
2.6192e-05,2.2e-07,0.023334971,5.2e-07,0.023334971
4.2943e-05,2.1e-07,0.039967045,5.2e-07,0.039967045
4.5461e-05,2.1e-07,0.043331669,5.1e-07,0.043331669
2.9378e-05,2.4e-07,0.02385199,5.4e-07,0.02385199
4.4404e-05,2.2e-07,0.039873923,5.6e-07,0.039873923
2.3196e-05,2.2e-07,0.020003438,5.3e-07,0.020003438
2.6681e-05,2.3e-07,0.023515325,4.9e-07,0.023515325
1.2839e-05,2.1e-07,0.010027499,5.1e-07,0.010027499
2.2901e-05,2.2e-07,0.020010398,5.4e-07,0.020010398
3.7271e-05,2.1e-07,0.034650765,5.2e-07,0.034650765
2.4847e-05,2.2e-07,0.020153811,5.7e-07,0.020153811
4.1526e-05,2.2e-07,0.038933656,5.4e-07,0.038933656
3.849e-05,2.3e-07,0.032995114,5.7e-07,0.032995114
4.6592e-05,2.2e-07,0.042573804,5.6e-07,0.042573804
2.8842e-05,2.3e-07,0.023325331,5.7e-07,0.023325331
3.036e-05,2.2e-07,0.025838368,5.2e-07,0.025838368
2.9913e-05,2.3e-07,0.025708616,5.5e-07,0.025708616
8.8599e-05,2.3e-07,0.085681629,5.6e-07,0.085681629
3.5807e-05,2.2e-07,0.02964698,6.4e-07,0.02964698
2.8844e-05,2.2e-07,0.0258861,5.8e-07,0.0258861
4.4664e-05,2.1e-07,0.040013216,5.9e-07,0.040013216
6.3912e-05,2.3e-07,0.059989784,6e-07,0.059989784
2.3532e-05,2.2e-07,0.020044549,5.8e-07,0.020044549
4.1318e-05,2.3e-07,0.039477936,5.1e-07,0.039477936
4.1258e-05,2.4e-07,0.039971575,5.3e-07,0.039971575
2.8226e-05,2.3e-07,0.025676616,5.4e-07,0.025676616
2.399e-05,2.4e-07,0.019967877,5.6e-07,0.019967877
2.3761e-05,2.3e-07,0.019967927,5.6e-07,0.019967927
4.394e-06,2.3e-07,0.000573511,5.45e-07,0.000573511
3.858e-06,2.1e-07,0.000208803,5.7e-07,7.5242e-05
2.3837e-05,2.3e-07,0.019974257,5.8e-07,0.019974257
