0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.48e-06,7.1e-07,4.25e-06,2.48e-06,7.1e-07
3.035e-06,1.4e-06,4.67e-06,3.035e-06,1.4e-06
2.425e-06,5.6e-07,4.29e-06,2.425e-06,5.6e-07
2.305e-06,5.4e-07,4.07e-06,2.305e-06,5.4e-07
2.51e-06,7.2e-07,4.3e-06,2.51e-06,7.2e-07
2.39e-06,5.7e-07,4.21e-06,2.39e-06,5.7e-07
2.56e-06,7.3e-07,4.39e-06,2.56e-06,7.3e-07
2.38e-06,8.3e-07,3.93e-06,2.38e-06,8.3e-07
2.32e-06,6.6e-07,3.98e-06,2.32e-06,6.6e-07
2.405e-06,6.7e-07,4.14e-06,2.405e-06,6.7e-07
2.325e-06,6.6e-07,3.99e-06,2.325e-06,6.6e-07
2.49e-06,9.8e-07,4e-06,2.49e-06,9.8e-07
2.5e-06,1.01e-06,3.99e-06,2.5e-06,1.01e-06
2.415e-06,7.7e-07,4.06e-06,2.415e-06,7.7e-07
2.236e-06,4.3e-07,4.041e-06,2.236e-06,4.3e-07
2.34e-06,6.7e-07,4.01e-06,2.34e-06,6.7e-07
2.365e-06,6.5e-07,4.08e-06,2.365e-06,6.5e-07
2.475e-06,7.9e-07,4.16e-06,2.475e-06,7.9e-07
2.44e-06,5.5e-07,4.33e-06,2.44e-06,5.5e-07
2.31e-06,4.9e-07,4.13e-06,2.31e-06,4.9e-07
2.36e-06,7e-07,4.02e-06,2.36e-06,7e-07
2.51e-06,1.03e-06,3.99e-06,2.51e-06,1.03e-06
2.54e-06,1.08e-06,4e-06,2.54e-06,1.08e-06
2.285e-06,6.9e-07,3.88e-06,2.285e-06,6.9e-07
2.34e-06,6.6e-07,4.02e-06,2.34e-06,6.6e-07
2.39e-06,5.7e-07,4.21e-06,2.39e-06,5.7e-07
2.42e-06,8.3e-07,4.01e-06,2.42e-06,8.3e-07
2.5e-06,1.11e-06,3.89e-06,2.5e-06,1.11e-06
2.545e-06,1.21e-06,3.88e-06,2.545e-06,1.21e-06
2.325e-06,7.5e-07,3.9e-06,2.325e-06,7.5e-07
2.475e-06,9.6e-07,3.99e-06,2.475e-06,9.6e-07
2.545e-06,1.09e-06,4e-06,2.545e-06,1.09e-06
2.336e-06,7.2e-07,3.951e-06,2.336e-06,7.2e-07
2.52e-06,9e-07,4.14e-06,2.52e-06,9e-07
2.345e-06,7.5e-07,3.94e-06,2.345e-06,7.5e-07
2.49e-06,1e-06,3.98e-06,2.49e-06,1e-06
2.34e-06,7.5e-07,3.93e-06,2.34e-06,7.5e-07
2.48e-06,1.02e-06,3.94e-06,2.48e-06,1.02e-06
2.29e-06,6e-07,3.98e-06,2.29e-06,6e-07
2.535e-06,1.07e-06,4e-06,2.535e-06,1.07e-06
2.35e-06,7.3e-07,3.97e-06,2.35e-06,7.3e-07
2.33e-06,6.4e-07,4.02e-06,2.33e-06,6.4e-07
2.395e-06,6.9e-07,4.1e-06,2.395e-06,6.9e-07
2.54e-06,1.13e-06,3.95e-06,2.54e-06,1.13e-06
2.345e-06,5.8e-07,4.11e-06,2.345e-06,5.8e-07
2.395e-06,1.07e-06,3.72e-06,2.395e-06,1.07e-06
2.5e-06,9.6e-07,4.04e-06,2.5e-06,9.6e-07
2.26e-06,5e-07,4.02e-06,2.26e-06,5e-07
2.59e-06,1.24e-06,3.94e-06,2.59e-06,1.24e-06
2.355e-06,7e-07,4.01e-06,2.355e-06,7e-07
2.295e-06,5.3e-07,4.06e-06,2.295e-06,5.3e-07
2.27e-06,5e-07,4.04e-06,2.27e-06,5e-07
2.27e-06,6.5e-07,3.89e-06,2.27e-06,6.5e-07
2.26e-06,5.9e-07,3.93e-06,2.26e-06,5.9e-07
2.345e-06,7e-07,3.99e-06,2.345e-06,7e-07
