0_Transfer Time_s,0_Bandwidth_GB/s
4.2282e-05,0.000616741
4.8804e-05,0.000534322
4.9677e-05,0.000524932
4.5499e-05,0.000573134
5.0638e-05,0.00051497
4.62e-05,0.000564438
4.9526e-05,0.000526532
5.2151e-05,0.000500029
4.5118e-05,0.000577974
5.3614e-05,0.000486385
3.8725e-05,0.00067339
4.2682e-05,0.000610961
4.0819e-05,0.000638845
3.7442e-05,0.000696465
3.8845e-05,0.00067131
4.3174e-05,0.000603999
3.9868e-05,0.000654084
3.4888e-05,0.00074745
4.0879e-05,0.000637908
3.5699e-05,0.00073047
3.7943e-05,0.000687269
3.6381e-05,0.000716776
3.5368e-05,0.000737306
4.0048e-05,0.000651144
3.3545e-05,0.000777375
3.7092e-05,0.000703037
3.5419e-05,0.000736244
4.0548e-05,0.000643115
4.1591e-05,0.000626987
3.4086e-05,0.000765036
3.8865e-05,0.000670964
3.6921e-05,0.000706293
3.3435e-05,0.000779932
3.622e-05,0.000719962
3.4096e-05,0.000764812
3.5289e-05,0.000738956
3.3445e-05,0.000779699
3.2273e-05,0.000808014
2.9357e-05,0.000888273
3.5158e-05,0.00074171
3.6401e-05,0.000716382
3.587e-05,0.000726987
3.046e-05,0.000856107
3.0298e-05,0.000860685
3.8184e-05,0.000682931
3.6831e-05,0.000708019
3.3014e-05,0.000789878
3.1241e-05,0.000834705
3.4006e-05,0.000766836
3.2544e-05,0.000801285
3.5419e-05,0.000736244
3.2854e-05,0.000793725
2.9528e-05,0.000883129
3.3445e-05,0.000779699
4.7823e-05,0.000545282
3.1171e-05,0.00083658
3.6962e-05,0.000705509
2.8736e-05,0.000907469
3.4888e-05,0.00074745
2.593e-05,0.00100567
3.111e-05,0.00083822
3.7002e-05,0.000704747
3.5038e-05,0.00074425
2.9858e-05,0.000873368
3.0689e-05,0.000849719
2.9236e-05,0.000891949
3.3075e-05,0.000788421
3.3666e-05,0.000774581
3.1061e-05,0.000839543
3.4116e-05,0.000764364
3.2273e-05,0.000808014
3.066e-05,0.000850523
3.1241e-05,0.000834705
3.2643e-05,0.000798855
2.9457e-05,0.000885258
3.2393e-05,0.000805021
2.8756e-05,0.000906838
3.4477e-05,0.00075636
3.0589e-05,0.000852497
3.2343e-05,0.000806265
3.116e-05,0.000836875
3.1561e-05,0.000826242
2.9097e-05,0.00089621
2.9217e-05,0.000892529
3.6671e-05,0.000711108
3.3816e-05,0.000771145
2.9377e-05,0.000887668
3.2974e-05,0.000790836
3.6922e-05,0.000706274
3.3936e-05,0.000768418
3.3295e-05,0.000783212
3.5288e-05,0.000738977
3.7593e-05,0.000693667
3.0529e-05,0.000854172
3.2143e-05,0.000811282
3.5649e-05,0.000731494
2.8125e-05,0.000927183
2.9237e-05,0.000891919
3.2594e-05,0.000800056
3.5188e-05,0.000741077
5.2953e-05,0.000492456
4.649e-05,0.000560917
4.7943e-05,0.000543917
5.148e-05,0.000506547
