0_Transfer Time_s,0_Bandwidth_GB/s
4.968e-05,0.000299943
4.472e-05,0.00033321
4.64e-05,0.000321142
5.312e-05,0.000280519
5.216e-05,0.000285682
5.0401e-05,0.000295655
5.3601e-05,0.000278004
4.976e-05,0.000299461
5.08e-05,0.000293327
4.48e-05,0.000332615
4.768e-05,0.000312524
4.8241e-05,0.000308893
5.12e-05,0.000291038
4.968e-05,0.000299943
4.648e-05,0.000320593
4.896e-05,0.000304354
4.864e-05,0.000306356
4.464e-05,0.000333804
4.2321e-05,0.000352103
4.56e-05,0.000326783
4.848e-05,0.000307364
4.072e-05,0.000365942
3.536e-05,0.000421407
4.408e-05,0.000338044
4.0721e-05,0.000365938
3.424e-05,0.000435197
3.432e-05,0.000434183
3.552e-05,0.000419515
3.464e-05,0.000430172
3.4561e-05,0.000431162
3.456e-05,0.000431168
3.416e-05,0.00043621
3.448e-05,0.000432168
3.8961e-05,0.000382468
3.4185e-05,0.000435891
3.136e-05,0.000475165
3.464e-05,0.000430172
3.4081e-05,0.000437234
3.4481e-05,0.000432162
3.448e-05,0.000432168
3.552e-05,0.000419515
3.4401e-05,0.000433167
3.4481e-05,0.000432162
3.496e-05,0.000426235
3.416e-05,0.000436217
3.408e-05,0.000437241
3.4481e-05,0.000432162
3.416e-05,0.000436217
3.4481e-05,0.000432162
3.528e-05,0.000422368
3.416e-05,0.000436217
3.496e-05,0.000426235
3.432e-05,0.000434183
3.336e-05,0.000446671
3.496e-05,0.000426235
3.4561e-05,0.000431162
3.456e-05,0.000431168
3.3841e-05,0.000440335
3.464e-05,0.000430172
3.416e-05,0.000436217
3.336e-05,0.000446671
3.4e-05,0.000438269
3.4401e-05,0.000433167
3.3841e-05,0.000440335
3.392e-05,0.000439297
3.376e-05,0.000441385
3.408e-05,0.000437241
3.424e-05,0.000435197
3.384e-05,0.000440342
3.4081e-05,0.000437234
3.376e-05,0.000441385
3.472e-05,0.000429175
3.472e-05,0.000429181
3.416e-05,0.000436217
3.392e-05,0.000439303
3.48e-05,0.000428194
3.4401e-05,0.000433167
3.408e-05,0.000437241
3.776e-05,0.000394623
3.424e-05,0.000435197
3.512e-05,0.000424287
3.424e-05,0.000435197
3.464e-05,0.000430172
3.48e-05,0.000428194
3.4e-05,0.000438269
3.496e-05,0.000426235
3.424e-05,0.000435197
3.392e-05,0.000439297
3.432e-05,0.000434183
3.392e-05,0.000439303
3.472e-05,0.000429181
3.4e-05,0.000438269
3.392e-05,0.000439297
3.432e-05,0.000434177
3.464e-05,0.000430166
3.416e-05,0.000436217
3.432e-05,0.000434183
3.44e-05,0.000433173
3.392e-05,0.000439303
3.416e-05,0.00043621
4.632e-05,0.0003217
4.424e-05,0.000336826
4.496e-05,0.000331428
4.44e-05,0.000335612
4.512e-05,0.000330256
4.52e-05,0.000329672
4.352e-05,0.000342398
4.224e-05,0.000352774
4.648e-05,0.000320593
4.768e-05,0.000312524
4.392e-05,0.00033928
4.2559e-05,0.000350125
4.656e-05,0.000320042
6.016e-05,0.00024769
4.024e-05,0.000370307
4.184e-05,0.000356142
5.248e-05,0.000283942
4.888e-05,0.000304849
4.904e-05,0.000303857
4.16e-05,0.000358201
4.544e-05,0.00032793
4.064e-05,0.000366662
3.744e-05,0.000398001
3.536e-05,0.000421413
3.488e-05,0.000427212
3.712e-05,0.000401427
3.48e-05,0.000428194
3.568e-05,0.000417628
3.368e-05,0.000442434
3.456e-05,0.000431168
3.432e-05,0.000434183
3.4906e-05,0.0004269
3.408e-05,0.000437241
3.456e-05,0.000431168
3.488e-05,0.000427212
3.52e-05,0.000423328
3.4481e-05,0.000432162
3.496e-05,0.000426235
3.4639e-05,0.000430178
3.44e-05,0.000433173
3.496e-05,0.000426235
3.4959e-05,0.000426241
3.424e-05,0.000435197
3.432e-05,0.000434177
3.472e-05,0.000429181
3.4801e-05,0.000428188
3.432e-05,0.000434183
3.4801e-05,0.000428188
3.6399e-05,0.000409378
3.448e-05,0.000432168
3.424e-05,0.000435197
3.448e-05,0.000432168
3.472e-05,0.000429181
3.504e-05,0.000425261
3.3841e-05,0.000440335
3.512e-05,0.000424293
3.392e-05,0.000439303
3.464e-05,0.000430172
3.416e-05,0.000436223
3.4881e-05,0.000427206
3.448e-05,0.000432168
3.4241e-05,0.000435191
3.424e-05,0.000435197
3.4561e-05,0.000431162
3.416e-05,0.000436217
3.44e-05,0.000433173
3.4561e-05,0.000431162
3.44e-05,0.000433173
3.408e-05,0.000437241
3.416e-05,0.000436217
3.4561e-05,0.000431162
3.4241e-05,0.000435191
3.92e-05,0.000380132
3.4e-05,0.000438269
3.44e-05,0.000433173
3.472e-05,0.000429175
3.424e-05,0.000435197
3.416e-05,0.00043621
3.432e-05,0.000434189
3.424e-05,0.000435197
3.448e-05,0.000432168
3.472e-05,0.000429175
3.424e-05,0.000435197
3.544e-05,0.000420462
3.44e-05,0.000433173
3.512e-05,0.000424293
3.424e-05,0.000435197
3.528e-05,0.000422368
3.496e-05,0.000426235
3.392e-05,0.000439303
3.504e-05,0.000425261
3.4001e-05,0.000438263
3.456e-05,0.000431168
3.4801e-05,0.000428188
3.44e-05,0.000433173
3.4401e-05,0.000433167
3.472e-05,0.000429181
3.376e-05,0.000441385
3.4401e-05,0.000433167
3.464e-05,0.000430172
