0_Transfer Time_s,0_Bandwidth_GB/s
0.005160364,0.000368171
0.005222896,0.000363763
0.005131768,0.000370223
0.005155331,0.000368531
0.005110263,0.000371781
0.005150484,0.000368878
0.005117581,0.000371249
0.005137214,0.00036983
0.005168567,0.000367587
0.005139052,0.000369698
0.00514528,0.000369251
0.005135935,0.000369923
0.005111646,0.00037168
0.005147931,0.000369061
0.005122449,0.000370896
0.005139467,0.000369668
0.005110854,0.000371738
0.005131954,0.000370209
0.005115262,0.000371418
0.005173092,0.000367265
0.005198851,0.000365446
0.005137348,0.000369821
0.005119197,0.000371132
0.005144199,0.000369328
0.00518371,0.000366513
0.005140883,0.000369566
0.005119246,0.000371128
0.005118492,0.000371183
0.0051169,0.000371299
0.005133577,0.000370092
0.005118905,0.000371153
0.005135243,0.000369972
0.005146441,0.000369167
0.005130268,0.000370331
0.005135218,0.000369974
0.005132896,0.000370142
0.005110152,0.000371789
0.005118403,0.00037119
0.005149434,0.000368953
0.005129943,0.000370355
0.005120458,0.000371041
0.00516045,0.000368165
0.005115454,0.000371404
0.005133302,0.000370112
0.005115347,0.000371411
0.005135517,0.000369953
0.005166659,0.000367723
0.005121217,0.000370986
0.005128237,0.000370478
0.005130601,0.000370307
0.005107586,0.000371976
0.005143902,0.00036935
0.005120834,0.000371013
0.005116435,0.000371332
0.005106115,0.000372083
0.005127349,0.000370542
0.005131078,0.000370273
0.005125689,0.000370662
0.005114641,0.000371463
0.005118139,0.000371209
0.005121157,0.00037099
0.00511554,0.000371397
0.005140994,0.000369559
0.005122924,0.000370862
0.005109605,0.000371829
0.005117047,0.000371288
0.00514671,0.000369148
0.005116143,0.000371354
0.005132463,0.000370173
0.005142319,0.000369463
0.005178346,0.000366893
0.005140833,0.00036957
0.005144866,0.00036928
0.005124271,0.000370765
0.005117875,0.000371228
0.005152426,0.000368739
0.005139903,0.000369637
0.005124095,0.000370777
0.005111621,0.000371682
0.005131436,0.000370247
0.005105282,0.000372144
0.005116161,0.000371352
0.005196425,0.000365616
0.005135119,0.000369981
0.005121681,0.000370952
0.005136808,0.00036986
0.0051047,0.000372186
0.00513272,0.000370154
0.005160883,0.000368134
0.005158269,0.000368321
0.005105079,0.000372158
0.005122646,0.000370882
0.00512942,0.000370392
0.005112953,0.000371585
0.005107954,0.000371949
0.005129096,0.000370416
0.005128628,0.00037045
0.005132316,0.000370183
0.005110672,0.000371751
0.005118686,0.000371169
