0_Transfer Time_s,0_Bandwidth_GB/s
0.008144896,184.164424394
0.008164353,183.725525863
0.00828928,180.956601431
0.00811008,184.955020893
0.008108032,185.00173801
0.0081664,183.679471934
0.008147968,184.094979731
0.008128513,184.53560503
0.008174592,183.495403252
0.008153087,183.979382958
0.008070144,185.870292274
0.008027135,186.866164114
0.008008705,187.296209532
0.008100864,185.165423292
0.008020992,187.009278517
0.008034304,186.699437843
0.008004609,187.392048967
0.008022016,186.985418132
0.008020992,187.009278517
0.00789504,189.992696439
0.0076032,197.285349578
0.007561216,198.380798329
0.007624704,196.728950361
0.0075776,197.951859216
0.007560192,198.40765577
0.007549952,198.676753221
0.007641088,196.307117168
0.007578624,197.925112862
0.00761344,197.020005581
0.007560192,198.40765577
0.007538688,198.973604765
0.007570432,198.13928629
0.007523328,199.379859513
0.00756736,198.219720873
0.007534592,199.081783141
0.007578624,197.925112862
0.007584768,197.764786396
0.00754688,198.757637118
0.007545856,198.784608965
0.007601152,197.338504167
0.007574528,198.032141668
0.007560192,198.40765577
0.007612416,197.04651991
0.007564288,198.300220787
0.007571456,198.112489266
0.007553024,198.595959617
0.007538688,198.973604765
0.0076032,197.285349578
0.007540736,198.919565794
0.007570432,198.13928629
0.007553024,198.595959617
0.007585792,197.738090567
0.007583744,197.791489433
0.007554048,198.569026695
0.0075776,197.951859216
0.007574528,198.032141668
0.007588864,197.658046307
0.007586816,197.711401945
0.007630848,196.570555133
0.007612416,197.04651991
0.007558144,198.461416928
0.007580672,197.871641831
0.007544832,198.811575862
0.007584768,197.764786396
0.007593984,197.524771006
0.007597056,197.444911424
0.007612416,197.04651991
0.007558144,198.461416928
0.007556096,198.515207228
0.007542784,198.865556168
0.00756736,198.219720873
0.007558144,198.461416928
0.007609344,197.126057482
0.007540736,198.919565794
0.007580672,197.871641831
0.007548928,198.703715376
0.007554048,198.569026695
0.007599104,197.391699503
0.007553024,198.595959617
0.007560192,198.40765577
0.007552,198.622875351
0.007537664,199.000647556
0.007591936,197.578054706
0.007554048,198.569026695
0.007573504,198.058916959
0.007568384,198.19290209
0.007583744,197.791489433
0.007665664,195.677754357
0.007560192,198.40765577
0.007601152,197.338504167
0.007544832,198.811575862
0.00760832,197.152588299
0.0076032,197.285349578
0.007620608,196.834689072
0.0075776,197.951859216
0.007559168,198.434544931
0.007617536,196.914067728
0.00758272,197.818199683
0.00758784,197.684720526
0.007549952,198.676753221
0.00844288,177.664500904
0.008182785,183.311682254
0.008244224,181.945568137
0.008197119,182.991111379
0.008118272,184.768388129
0.008116224,184.815011
0.008206336,182.785597798
0.008194048,183.05970477
0.008147968,184.094979731
0.008136705,184.349817323
0.008165375,183.702516965
0.008255488,181.697309297
0.008126464,184.582131637
0.008095744,185.282537069
0.008041472,186.53300882
0.007991296,187.704216575
0.008018943,187.057061011
0.007994368,187.632099071
0.007993344,187.656124793
0.008019968,187.033166713
0.007986176,187.824564894
0.007970816,188.186493607
0.007995392,187.608057648
0.007616512,196.940541509
0.007590912,197.604719459
0.007626752,196.676123596
0.007593984,197.524771006
0.007609344,197.126057482
0.007596032,197.471516038
0.007564288,198.300220787
0.007569408,198.166090563
0.007548928,198.703715376
0.007593984,197.524771006
0.007590912,197.604719459
0.007575552,198.005373616
0.007507968,199.787751815
0.007604224,197.25878302
0.00757248,198.08569949
0.007569408,198.166090563
0.007573504,198.058916959
0.007555072,198.542125551
0.007599104,197.391699503
0.007535616,199.054730596
0.007538688,198.973604765
0.00756224,198.353923731
0.007564288,198.300220787
0.007556096,198.515207228
0.007684096,195.208394888
0.007571456,198.112489266
0.007558144,198.461416928
0.007561216,198.380798329
0.007595008,197.498152041
0.007548928,198.703715376
0.007570432,198.13928629
0.007585792,197.738090567
0.007534592,199.081783141
0.007625728,196.702533432
0.00752128,199.434148896
0.007578624,197.925112862
0.007561216,198.380798329
0.007585792,197.738090567
0.007558144,198.461416928
0.007581696,197.844917148
0.00757248,198.08569949
0.00755712,198.488320664
0.007607296,197.179126258
0.007570432,198.13928629
0.007574528,198.032141668
0.007593984,197.524771006
0.007539712,198.946593897
0.00754176,198.892569595
0.007591936,197.578054706
0.007554048,198.569026695
0.007545856,198.784608965
0.007609344,197.126057482
0.007522304,199.406988165
0.00754688,198.757637118
0.007545856,198.784608965
0.00757248,198.08569949
0.007570432,198.13928629
0.00758784,197.684720526
0.007584768,197.764786396
0.007580672,197.871641831
0.007579648,197.898373735
0.00758272,197.818199683
0.00762368,196.755374387
0.007579648,197.898373735
0.007666688,195.65163085
0.007571456,198.112489266
0.00757248,198.08569949
0.007575552,198.005373616
