0_Transfer Time_s,0_Bandwidth_GB/s
0.000113472,206.548751166
0.000113472,206.548751166
0.000114048,205.505586637
0.000116192,201.713541608
0.000112704,207.95623683
0.00011184,209.562762191
0.00011632,201.491575821
0.00011712,200.115269261
0.000111904,209.442910581
0.000112096,209.084190447
0.000113248,206.957305274
0.000113952,205.678701913
0.000112864,207.661433827
0.000113632,206.25792243
0.000112416,208.489010434
0.000111936,209.383036169
0.000112896,207.602573499
0.000112128,209.024507365
0.00011344,206.60701536
0.000111328,210.526549585
0.00011168,209.863005859
0.000112256,208.78616951
0.000112256,208.78616951
0.000112672,208.015297902
0.000112064,209.143894043
0.000113312,206.840414494
0.000111712,209.802877387
0.000112288,208.726669948
0.000112928,207.543733156
0.000115232,203.394028742
0.00011456,204.587109552
0.000113152,207.132889372
0.000113152,207.132889372
0.000113664,206.199854934
0.000113568,206.374155589
0.000114752,204.244803456
0.000112544,208.251878047
0.00011136,210.466054091
0.000114016,205.563263713
0.00011136,210.466054091
0.000111424,210.345167343
0.000112128,209.024507365
0.000113952,205.678701913
0.000115328,203.22472362
0.000111136,210.890267942
0.00011152,210.164097377
0.0001136,206.316022639
0.00011488,204.017235051
0.000111808,209.622739449
0.00011248,208.370383514
0.000112096,209.084190447
0.000112928,207.543733156
0.000111936,209.383036169
0.000112608,208.133520746
0.00011248,208.370383514
0.000111392,210.405593353
0.000113792,205.967898368
0.000113088,207.250111049
0.000112256,208.78616951
0.0001136,206.316022639
0.000113632,206.25792243
0.00011712,200.115269261
0.000116864,200.553633228
0.0001136,206.316022639
0.000113536,206.432321309
0.0001136,206.316022639
0.00011744,199.569989426
0.000112288,208.726669948
0.00011328,206.898843374
0.000113568,206.374155589
0.000112448,208.429680095
0.000114464,204.758706244
0.000111744,209.742797018
0.000113248,206.957305274
0.000114688,204.358778143
0.000111616,209.983338881
0.000111552,210.103809977
0.000112736,207.897209287
0.000113856,205.85212225
0.000110592,211.927622276
0.00011664,200.938780154
0.000116416,201.325421796
0.000114144,205.332736353
0.000113312,206.840414494
0.000111456,210.28477603
0.00011264,208.074392531
0.000112224,208.845703004
0.000113248,206.957305274
0.00011312,207.19148363
0.0001144,204.87325536
0.00011424,205.160189659
0.000113024,207.367465479
0.000111552,210.103809977
0.000111648,209.923155126
0.00011344,206.60701536
0.00011376,206.025835277
0.000112224,208.845703004
0.000115616,202.71848244
0.000113888,205.794282986
0.000112608,208.133520746
