0_Transfer Time_s,0_Bandwidth_GB/s
1.9136e-05,4.8669e-05
1.9968e-05,4.6641e-05
2.0191e-05,4.6126e-05
1.9296e-05,4.8265e-05
1.9712e-05,4.7246e-05
2.3712e-05,3.9276e-05
2.0032e-05,4.6492e-05
1.9232e-05,4.8426e-05
2.0384e-05,4.5689e-05
2.0159e-05,4.6199e-05
1.9936e-05,4.6716e-05
1.8464e-05,5.044e-05
2.3936e-05,3.8909e-05
2.0544e-05,4.5333e-05
1.9776e-05,4.7094e-05
2.0895e-05,4.4572e-05
1.9871e-05,4.6868e-05
1.7824e-05,5.2251e-05
1.824e-05,5.1059e-05
2.0992e-05,4.4366e-05
2.1152e-05,4.403e-05
2.5631e-05,3.6336e-05
2.1151e-05,4.4032e-05
2.0223e-05,4.6053e-05
1.9519e-05,4.7714e-05
1.8623e-05,5.0009e-05
2.0447e-05,4.5548e-05
1.9999e-05,4.6568e-05
2.5183e-05,3.6982e-05
2.0735e-05,4.4915e-05
1.8655e-05,4.9923e-05
1.9039e-05,4.8917e-05
1.9231e-05,4.8428e-05
1.9999e-05,4.6568e-05
1.9199e-05,4.8509e-05
2.4479e-05,3.8046e-05
1.9039e-05,4.8917e-05
2.0671e-05,4.5055e-05
2.0159e-05,4.6199e-05
1.8399e-05,5.0618e-05
1.9743e-05,4.7172e-05
1.9391e-05,4.8029e-05
2.4735e-05,3.7652e-05
1.9071e-05,4.8834e-05
1.8879e-05,4.9331e-05
1.8943e-05,4.9164e-05
1.9839e-05,4.6944e-05
1.9455e-05,4.7871e-05
2.0191e-05,4.6126e-05
2.3871e-05,3.9015e-05
2.0607e-05,4.5194e-05
1.9679e-05,4.7326e-05
1.8687e-05,4.9838e-05
1.8751e-05,4.9668e-05
1.9551e-05,4.7636e-05
2.0927e-05,4.4503e-05
2.4159e-05,3.855e-05
1.9199e-05,4.8509e-05
1.9647e-05,4.7403e-05
1.9583e-05,4.7558e-05
1.8719e-05,4.9753e-05
1.9359e-05,4.8108e-05
1.9935e-05,4.6718e-05
2.4639e-05,3.7799e-05
1.9519e-05,4.7714e-05
1.8815e-05,4.9499e-05
1.8847e-05,4.9415e-05
1.9391e-05,4.8029e-05
1.9615e-05,4.748e-05
1.9167e-05,4.859e-05
2.3711e-05,3.9278e-05
2.0607e-05,4.5194e-05
1.8975e-05,4.9082e-05
1.8687e-05,4.9838e-05
1.8911e-05,4.9248e-05
2.0063e-05,4.642e-05
2.0031e-05,4.6494e-05
2.3391e-05,3.9815e-05
1.9455e-05,4.7871e-05
1.9615e-05,4.748e-05
1.9871e-05,4.6868e-05
1.9391e-05,4.8029e-05
1.9231e-05,4.8428e-05
1.9007e-05,4.8999e-05
2.3967e-05,3.8859e-05
2.0127e-05,4.6272e-05
1.9295e-05,4.8268e-05
1.8879e-05,4.9331e-05
1.9519e-05,4.7714e-05
1.8975e-05,4.9082e-05
2.0063e-05,4.642e-05
2.3903e-05,3.8963e-05
2.0767e-05,4.4846e-05
2.0703e-05,4.4985e-05
1.9871e-05,4.6868e-05
1.8591e-05,5.0095e-05
1.9135e-05,4.8671e-05
1.9423e-05,4.7949e-05
2.3615e-05,3.9438e-05
1.8815e-05,4.9499e-05
1.8975e-05,4.9082e-05
1.9615e-05,4.748e-05
2.0191e-05,4.6126e-05
1.9039e-05,4.8917e-05
1.9807e-05,4.702e-05
2.3871e-05,3.9015e-05
1.9935e-05,4.6718e-05
1.9007e-05,4.8999e-05
1.9487e-05,4.7792e-05
1.8623e-05,5.0009e-05
2.0479e-05,4.5477e-05
1.9455e-05,4.7871e-05
2.4383e-05,3.8196e-05
1.9519e-05,4.7714e-05
1.9903e-05,4.6793e-05
1.9519e-05,4.7714e-05
1.9391e-05,4.8029e-05
