0_Transfer Time_s,0_Bandwidth_GB/s
0.119895096,8.324334425
0.12260793,8.140149459
0.119774689,8.332702705
0.12010459,8.309814596
0.120385508,8.290423753
0.120767435,8.264205288
0.120528951,8.280557216
0.119689854,8.338608843
0.119648914,8.341462046
0.121406316,8.220716252
0.121034863,8.245945426
0.121872049,8.189300854
0.120005832,8.316653102
0.119502315,8.351694902
0.11945777,8.354809193
0.120295619,8.296618641
0.12234641,8.157549331
0.119928869,8.321990221
0.121578165,8.209096387
0.120891906,8.255696415
0.121220803,8.233297011
0.119619397,8.343520366
0.119957599,8.319997093
0.121252922,8.231116072
0.121100615,8.241468262
0.119751727,8.334300473
0.119795975,8.331222105
0.120878725,8.256596643
0.119937906,8.321363181
0.120073813,8.311944545
0.12029135,8.296913078
0.12045867,8.285388466
0.123388495,8.088654254
0.120931578,8.252988107
0.119557154,8.34786411
0.121056501,8.244471522
0.121227113,8.232868459
0.120484884,8.283585806
0.120608796,8.275075352
0.11964204,8.341941303
0.119590505,8.345536086
0.119512431,8.350987982
0.119746654,8.334653551
0.120377351,8.290985528
0.121068229,8.243672871
0.119846249,8.327727262
0.120195201,8.303550114
0.12089254,8.25565312
0.12179031,8.194797066
0.12073548,8.266392572
0.119495654,8.352160448
0.122418271,8.152760751
0.120946996,8.251936038
0.11986038,8.32674546
0.119501592,8.351745431
0.119444962,8.355705074
0.11979114,8.331558369
0.119519871,8.350468141
0.1198309,8.32879395
0.120117365,8.308930811
0.120776844,8.263561474
0.120668623,8.270972604
0.120264142,8.298790133
0.119672806,8.33979672
0.119650187,8.341373298
0.122420021,8.152644207
0.12043171,8.287243243
0.120395455,8.289738803
0.121495219,8.214700819
0.120009642,8.31638907
0.119451801,8.355226683
0.119579514,8.346303155
0.119960902,8.319768011
0.119788552,8.33173837
0.119877027,8.325589147
0.120549728,8.279130045
0.121012672,8.247457547
0.120634193,8.273333208
0.119912183,8.323148241
0.120631036,8.273549727
0.120733681,8.266515746
0.12100362,8.24807452
0.121279504,8.229311978
0.119843822,8.327895909
0.119780856,8.33227369
0.120109356,8.309484858
0.120305406,8.2959437
0.11952021,8.350444456
0.119939911,8.321224075
0.120337915,8.293702571
0.120944809,8.252085255
0.12074393,8.265814066
0.119782809,8.332137836
0.119559248,8.347717903
0.120302316,8.296156784
0.121131135,8.239391755
0.120710546,8.26810008
0.119741631,8.335003179
0.121099604,8.241537066
0.119531832,8.349632548
