0_Transfer Time_s,0_Bandwidth_GB/s
0.001106944,7.030150466
0.001176576,6.614092359
0.001099776,7.075970329
0.0011008,7.0693881
0.001207296,6.445794715
0.00114176,6.815777571
0.00111616,6.972102503
0.0011008,7.0693881
0.00110592,7.036659796
0.0011008,7.0693881
0.001110016,7.010693799
0.001183744,6.574042048
0.0011008,7.0693881
0.003832832,2.030347793
0.00110592,7.036659796
0.00113664,6.846479646
0.001103872,7.049714686
0.001108992,7.017167132
0.001103872,7.049714686
0.001180672,6.591146271
0.001118208,6.95933322
0.001101824,7.062818107
0.001110016,7.010693799
0.001118208,6.95933322
0.001104896,7.043181192
0.001113088,6.991345263
0.00111616,6.972102503
0.001107968,7.023653168
0.001112064,6.997782897
0.001128448,6.896181329
0.001094656,7.109066946
0.00109568,7.102422273
0.001123328,6.927613714
0.001102848,7.056259568
0.001098752,7.082564826
0.0011008,7.0693881
0.001166336,6.672161697
0.001170432,6.648812296
0.001099776,7.075970329
0.001089536,7.142473862
0.00109568,7.102422273
0.00109568,7.102422273
0.001114112,6.984919462
0.001104896,7.043181192
0.00111616,6.972102503
0.001101824,7.062818107
0.001098752,7.082564826
0.0011008,7.0693881
0.001091584,7.12907349
0.001084416,7.176196232
0.001153024,6.749194297
0.001118208,6.95933322
0.001118208,6.95933322
0.001128448,6.896181329
0.001125376,6.915006725
0.001118208,6.95933322
0.001092608,7.122392142
0.0011008,7.0693881
0.001098752,7.082564826
0.001117184,6.96571201
0.0011008,7.0693881
0.001127424,6.902445537
0.001103872,7.049714686
0.00110592,7.036659796
0.001101824,7.062818107
0.001108992,7.017167132
0.001138688,6.834165963
0.00109056,7.135767385
0.001091584,7.12907349
0.001091584,7.12907349
0.001101824,7.062818107
0.001190912,6.534473213
0.001096704,7.095790764
0.001103872,7.049714686
0.001106944,7.030150466
0.001107968,7.023653168
0.0011008,7.0693881
0.001098752,7.082564826
0.001089536,7.142473862
0.001094656,7.109066946
0.001132544,6.871240612
0.001108992,7.017167132
0.001103872,7.049714686
0.001108992,7.017167132
0.00110592,7.036659796
0.001099776,7.075970329
0.001097728,7.089171626
0.001103872,7.049714686
0.001088512,7.149193722
0.001123328,6.927613714
0.001115136,6.978504733
0.001129472,6.889929192
0.00116224,6.695675673
0.001112064,6.997782897
0.001096704,7.095790764
0.001104896,7.043181192
0.00108544,7.169426307
0.001101824,7.062818107
0.001102848,7.056259568
0.001129472,6.889929192
0.001266688,6.143566901
0.001102848,7.056259568
0.00109568,7.102422273
0.001103872,7.049714686
0.001115136,6.978504733
0.0011008,7.0693881
0.001123328,6.927613714
0.00111104,7.004232399
0.001101824,7.062818107
0.00111616,6.972102503
0.0011008,7.0693881
0.0011008,7.0693881
0.001166336,6.672161697
0.001117184,6.96571201
0.001093632,7.115723305
0.001138688,6.834165963
0.001101824,7.062818107
0.001101824,7.062818107
0.001130496,6.88368838
0.001114112,6.984919462
0.001106944,7.030150466
0.001088512,7.149193722
0.001114112,6.984919462
0.001130496,6.88368838
0.001127424,6.902445537
0.001130496,6.88368838
0.001108992,7.017167132
0.001117184,6.96571201
0.001107968,7.023653168
0.001106944,7.030150466
0.001099776,7.075970329
0.001094656,7.109066946
0.001110016,7.010693799
0.001106944,7.030150466
0.001112064,6.997782897
0.001104896,7.043181192
0.001104896,7.043181192
0.001110016,7.010693799
0.001117184,6.96571201
0.00110592,7.036659796
0.001094656,7.109066946
0.00109056,7.135767385
0.001115136,6.978504733
0.001124352,6.921304479
0.001110016,7.010693799
0.001099776,7.075970329
0.0011008,7.0693881
0.00109568,7.102422273
0.001101824,7.062818107
0.001092608,7.122392142
0.001097728,7.089171626
0.001102848,7.056259568
0.001112064,6.997782897
0.001112064,6.997782897
0.001113088,6.991345263
0.001102848,7.056259568
0.001108992,7.017167132
0.001106944,7.030150466
0.0011776,6.608341035
0.001106944,7.030150466
0.00109056,7.135767385
0.001145856,6.791414012
0.001099776,7.075970329
0.001103872,7.049714686
0.001103872,7.049714686
0.001106944,7.030150466
0.001104896,7.043181192
0.001096704,7.095790764
0.00109568,7.102422273
0.001093632,7.115723305
0.001098752,7.082564826
0.001099776,7.075970329
0.001108992,7.017167132
0.001110016,7.010693799
0.00110592,7.036659796
0.001094656,7.109066946
0.00111104,7.004232399
0.0011008,7.0693881
0.001092608,7.122392142
0.001078272,7.217086581
0.00118272,6.5797338
0.00111104,7.004232399
0.001181696,6.585434766
0.001104896,7.043181192
0.00109568,7.102422273
0.001104896,7.043181192
0.00108544,7.169426307
0.001188864,6.545729723
0.001096704,7.095790764
0.00111104,7.004232399
0.001108992,7.017167132
0.00111616,6.972102503
0.0011776,6.608341035
0.001101824,7.062818107
0.001101824,7.062818107
0.001110016,7.010693799
0.001103872,7.049714686
0.001091584,7.12907349
0.001083392,7.182978954
0.001113088,6.991345263
