0_Transfer Time_s,0_Bandwidth_GB/s
2.4131e-05,80.936742724
2.4012e-05,81.341232173
2.4333e-05,80.268159667
2.4012e-05,81.341232173
2.4216e-05,80.652654437
2.3951e-05,81.54499719
2.4718e-05,79.017902033
2.4843e-05,78.618725219
2.4768e-05,78.856791011
2.4708e-05,79.048284099
2.4593e-05,79.417923688
2.4492e-05,79.74379925
2.4974e-05,78.20790005
2.4783e-05,78.809062436
2.4573e-05,79.484179391
2.4718e-05,79.016303662
2.4908e-05,78.413562265
2.4793e-05,78.777275952
2.4467e-05,79.825278438
2.4633e-05,79.290571169
2.4743e-05,78.936466752
2.4778e-05,78.824965299
2.4307e-05,80.352368041
2.3976e-05,81.459971356
2.4016e-05,81.324297905
2.4829e-05,78.664639283
2.3957e-05,81.527977208
2.3881e-05,81.785729032
2.4086e-05,81.087954055
2.3807e-05,82.041668717
2.3956e-05,81.527977981
2.4252e-05,80.534595075
2.4026e-05,81.290450512
2.3956e-05,81.527977981
2.4192e-05,80.734333813
2.4267e-05,80.484814531
2.4187e-05,80.75102325
2.4027e-05,81.290449743
2.4061e-05,81.172204657
2.3936e-05,81.596098252
2.4042e-05,81.238041161
2.3897e-05,81.732680092
2.4227e-05,80.617699128
2.3781e-05,82.129641374
2.4011e-05,81.341232943
2.4182e-05,80.767720347
2.4201e-05,80.702642882
2.4082e-05,81.103106116
2.4001e-05,81.375122647
2.4277e-05,80.45166218
2.3706e-05,82.389479925
2.3836e-05,81.94013229
2.3972e-05,81.47696218
2.4362e-05,80.169317694
2.3772e-05,82.16246317
2.3996e-05,81.392078091
2.4337e-05,80.253317949
2.4713e-05,79.032291009
2.4126e-05,80.953515958
2.4006e-05,81.358174266
2.3927e-05,81.630200705
2.4022e-05,81.307369916
2.4137e-05,80.91829943
2.3821e-05,81.99172994
2.4161e-05,80.836248341
2.3936e-05,81.596098252
2.4032e-05,81.27353661
2.4012e-05,81.341232173
2.4327e-05,80.286307752
2.3981e-05,81.442987616
2.4187e-05,80.75102325
2.4102e-05,81.037487284
2.3791e-05,82.095120431
2.4002e-05,81.375121877
2.4087e-05,81.087953289
2.4072e-05,81.138482956
2.4112e-05,81.003877399
2.4142e-05,80.903216337
2.3967e-05,81.493960094
2.3921e-05,81.6472634
2.3992e-05,81.409040603
2.4478e-05,79.792666346
2.3806e-05,82.043391829
2.4137e-05,80.91829943
2.3821e-05,81.99172994
2.4102e-05,81.035806165
2.4132e-05,80.935065783
2.4216e-05,80.652654437
2.4001e-05,81.375122647
2.4151e-05,80.869718475
2.4342e-05,80.235185523
2.4147e-05,80.88478908
2.3846e-05,81.904053105
2.3811e-05,82.026164751
2.4532e-05,79.613777667
2.3931e-05,81.614851074
2.4012e-05,81.341232173
2.4622e-05,79.322774047
2.4633e-05,79.288961748
2.4532e-05,79.613777667
