0_Transfer Time_s,0_Bandwidth_GB/s
0.088702463,45.094576657
0.088727556,45.081823198
0.088708609,45.091451998
0.088732161,45.079483827
0.088722944,45.084166597
0.089346044,44.76974952
0.088705532,45.093016167
0.088696316,45.097701749
0.088731132,45.08000619
0.088702969,45.094319093
0.088715777,45.087809003
0.088722944,45.084166597
0.088688128,45.101865423
0.088637955,45.12739467
0.088716283,45.087551517
0.088743933,45.073504016
0.089149438,44.868482592
0.088727042,45.082084405
0.088702969,45.094319093
0.088721916,45.084689068
0.088712186,45.089634214
0.088736773,45.077140915
0.088692226,45.099781596
0.088708609,45.091451998
0.088737793,45.076622403
0.088729598,45.080785971
0.088730618,45.080267376
0.088657923,45.117231069
0.088683516,45.104210907
0.088728577,45.081304579
0.088700928,45.095356942
0.088719361,45.085987727
0.088667646,45.112283659
0.088708103,45.091709529
0.089190401,44.847875433
0.088668674,45.111760548
0.088704005,45.093792611
0.088717319,45.087025193
0.088692732,45.099523972
0.088796668,45.046735437
0.088688634,45.101607776
0.088738814,45.076103904
0.089069568,44.908716937
0.088717319,45.087025193
0.088712707,45.089369133
0.088713221,45.089107842
0.088726528,45.082345615
0.088722944,45.084166597
0.088682495,45.104730053
0.088711165,45.090153025
0.088715777,45.087809003
0.088690177,45.100823485
0.088717826,45.086767715
0.088752128,45.069341793
0.088722944,45.084166597
0.088733181,45.078965262
0.088694789,45.098478354
0.088676356,45.107852762
0.088711679,45.089891725
0.088656388,45.118012138
0.088732675,45.079222651
0.088715263,45.08807028
0.088688634,45.101607776
0.088716798,45.087290246
0.088705026,45.093273716
0.088739835,45.075585416
0.08871834,45.086506454
0.088678911,45.106552844
0.088716283,45.087551517
0.088710658,45.090410541
0.088714242,45.088589055
0.08871834,45.086506454
0.088713221,45.089107842
0.088719875,45.085726475
0.088722438,45.084424045
0.088698886,45.09639484
0.088671744,45.110198869
0.088730112,45.08052478
0.08874087,45.075059371
0.088676862,45.107595047
0.088712707,45.089369133
0.088718846,45.086248982
0.089127935,44.879307245
0.088680454,45.105768382
0.088691197,45.100304429
0.088707067,45.092235963
0.088673793,45.109156546
0.088721402,45.084950309
0.088698365,45.096660004
0.088732675,45.079222651
0.088704512,45.093535056
0.088673279,45.10941807
0.088717319,45.087025193
