0_Transfer Time_s,0_Bandwidth_GB/s
0.001701969,0.008963185
0.001694365,0.009003411
0.001702474,0.008960527
0.001705247,0.008945955
0.001692842,0.009011511
0.001692943,0.009010973
0.001687852,0.009038152
0.001693883,0.009005973
0.001683994,0.009058859
0.001683594,0.009061011
0.001692772,0.009011883
0.001685558,0.009050453
0.001685168,0.009052548
0.001686985,0.009042798
0.001688404,0.009035198
0.00168154,0.009072079
0.001679668,0.00908219
0.001687592,0.009039545
0.001679297,0.009084196
0.00168599,0.009048134
0.001684565,0.009055788
0.001688553,0.0090344
0.001684727,0.009054917
0.001692752,0.00901199
0.001691963,0.009016192
0.001692835,0.009011548
0.001713762,0.008901507
0.001678676,0.009087557
0.001692694,0.009012299
0.001674851,0.009108311
0.001682271,0.009068137
0.001708062,0.008931212
0.001702233,0.008961795
0.001705356,0.008945384
0.001676031,0.009101898
0.001733354,0.008800893
0.001691099,0.009020799
0.00169727,0.008988001
0.001695738,0.008996121
0.001684877,0.009054111
0.001690535,0.009023808
0.001687682,0.009039063
0.001698316,0.008982465
0.001709261,0.008924947
0.001737158,0.008781621
0.001708503,0.008928907
0.001709668,0.008922822
0.001710348,0.008919275
0.001703934,0.008952849
0.001717861,0.008880267
0.001673878,0.009113606
0.001724443,0.008846372
0.001712903,0.008905971
0.00170724,0.008935512
0.001693715,0.009006866
0.001735253,0.008791262
0.001720256,0.008867903
0.001697163,0.008988567
0.00169764,0.008986042
0.001698262,0.00898275
0.001696904,0.008989939
0.001680341,0.009078552
0.00171798,0.008879652
0.001707751,0.008932838
0.001707905,0.008932033
0.001692749,0.009012006
0.001730846,0.008813646
0.001707851,0.008932315
0.001682525,0.009066768
0.001677727,0.009092697
0.001698393,0.008982058
0.001688334,0.009035572
0.001704182,0.008951546
0.001727499,0.008830722
0.001714204,0.008899211
0.00170064,0.00897019
0.00168528,0.009051946
0.001732118,0.008807174
0.001729995,0.008817981
0.00168459,0.009055654
0.001670684,0.009131029
0.00167084,0.009130176
0.001699819,0.008974522
0.001690085,0.009026211
0.001732429,0.008805592
0.001730667,0.008814557
0.001700861,0.008969024
0.001703888,0.008953091
0.001700679,0.008969984
0.001714374,0.008898329
0.001694456,0.009002927
0.001680678,0.009076732
0.00169647,0.008992239
0.001700861,0.008969024
0.00168748,0.009040145
0.001715045,0.008894848
0.001724494,0.00884611
0.001710249,0.008919791
0.001721848,0.008859704
0.001717923,0.008879946
