0_Transfer Time_s,0_Bandwidth_GB/s
0.0029952,0.162862051
0.003790848,0.128679498
0.00280064,0.174176039
0.002387968,0.204275931
0.002597888,0.187769609
0.002811904,0.173478327
0.003908608,0.124802589
0.002335744,0.208843271
0.002156544,0.226197291
0.002758656,0.176826841
0.00212992,0.229024752
0.002582528,0.188886387
0.002479104,0.19676641
0.002635776,0.185070507
0.003807232,0.128125738
0.002917376,0.167206556
0.003244032,0.150369794
0.003094528,0.157634519
0.00340992,0.143054502
0.002404352,0.202883947
0.003734528,0.130620095
0.003673088,0.132804988
0.002299904,0.212097716
0.002327552,0.209578303
0.00349696,0.139493848
0.003282944,0.148587492
0.00244736,0.199318621
0.003784704,0.128888391
0.003293184,0.148125461
0.002654208,0.183785309
0.00260096,0.187547836
0.003421184,0.142583501
0.003380224,0.144311274
0.002202624,0.221465132
0.002190336,0.222707584
0.003166208,0.154065812
0.003534848,0.137998701
0.002490368,0.19587644
0.002158592,0.225982685
0.002399232,0.2033169
0.002192384,0.222499522
0.001987584,0.245425818
0.002111488,0.231024002
0.00349184,0.139698392
0.004125696,0.118235662
0.00240128,0.203143497
0.004107264,0.118766271
0.002212864,0.220440316
0.005629952,0.086644506
0.003185664,0.153124886
0.00349184,0.139698392
0.002172928,0.224491744
0.001977344,0.246696782
0.002159616,0.225875534
0.002059264,0.236882907
0.00236544,0.206221436
0.001952768,0.249801525
0.003161088,0.154315349
0.002117632,0.230353727
0.002945024,0.165636818
0.0019968,0.244293095
0.003607552,0.135217568
0.002960384,0.164777418
0.002455552,0.19865366
0.002475008,0.197092063
0.001984512,0.24580573
0.002977792,0.163814136
0.001917952,0.254336094
0.002873344,0.169768894
0.002056192,0.237236812
0.001923072,0.253658939
0.003278848,0.148773109
0.007896064,0.061778175
0.003218432,0.151565862
0.003303424,0.147666305
0.001954816,0.249539804
0.001977344,0.246696782
0.003427328,0.142327902
0.00240128,0.203143497
0.009279488,0.052568033
0.006380544,0.076451853
0.005313536,0.091804102
0.005143552,0.094838051
0.002654208,0.183785309
0.002523136,0.193332599
0.003380224,0.144311274
0.00219136,0.222603492
0.011162625,0.043699795
0.005326848,0.091574682
0.007503872,0.065007029
0.012754944,0.038244339
0.003575808,0.136417949
0.002107392,0.231473023
0.001941504,0.251250795
0.008498176,0.057401072
0.002030592,0.24022769
0.006076416,0.080278311
0.00294912,0.165406769
0.001906688,0.255838616
0.00197632,0.246824603
0.004306944,0.113259983
0.003224576,0.151277076
0.003575808,0.136417949
0.002376704,0.205244074
0.00357376,0.136496134
0.002169856,0.224809568
0.0032,0.152438872
0.00287232,0.169829417
0.002522112,0.193411093
0.002301952,0.211909041
0.00206848,0.235827472
0.002860032,0.170559074
0.0020224,0.241200782
0.003156992,0.154515573
0.001968128,0.247851987
0.002040832,0.239022318
0.003238912,0.150607482
0.002699264,0.180717557
0.002225152,0.219222964
0.00205824,0.237000758
0.00350208,0.139289912
0.003283968,0.148541161
0.002834432,0.17209954
0.001942528,0.251118335
0.003710976,0.131449093
0.003789824,0.128714267
0.00376832,0.12944877
0.002852864,0.17098761
0.003414016,0.142882873
0.002327552,0.209578303
0.002254848,0.216335839
0.0034048,0.143269629
0.00349696,0.139493848
0.002066432,0.236061194
0.002829312,0.172410958
0.002338816,0.208568961
0.00321536,0.151710668
0.00257536,0.189412126
0.002840576,0.171727288
0.003446784,0.141524505
0.003308544,0.147437792
0.002427904,0.200915862
0.002925568,0.166738359
0.003708928,0.131521668
0.002236416,0.218118808
0.003062784,0.159268305
0.003608576,0.135179198
0.003109888,0.156855934
0.002653184,0.18385624
0.003304448,0.147620545
0.00393728,0.123893763
0.00250368,0.194834963
0.00236544,0.206221436
0.002869248,0.170011245
0.002813952,0.17335207
0.003183616,0.153223389
0.002997248,0.162750769
0.002829312,0.172410958
0.003140608,0.155321645
0.002731008,0.178616985
0.002629632,0.185502927
0.002816,0.173225998
0.003186688,0.153075671
0.002509824,0.194358016
0.00347648,0.140315609
0.002860032,0.170559074
0.002192384,0.222499522
0.002030592,0.24022769
0.002097152,0.232603277
0.00311296,0.156701143
0.00334848,0.145679358
0.002071552,0.235477757
0.003239936,0.150559882
0.002156544,0.226197291
0.003208192,0.152049629
0.003731456,0.130727629
0.014217216,0.034310826
0.003629056,0.134416335
0.004160512,0.117246252
0.003490816,0.139739361
0.00384512,0.126863253
0.003084288,0.158157869
0.00344576,0.141566562
0.005115904,0.095350581
0.003047424,0.16007106
0.008346625,0.058443315
0.003515392,0.138762449
0.003212288,0.151855763
0.003088384,0.157948112
0.002900992,0.168150909
0.003642368,0.133925072
0.00420864,0.115905468
0.002946048,0.165579246
0.00301568,0.161756026
0.003605504,0.135294374
0.002289664,0.213046287
0.006600704,0.073901876
0.004402176,0.110809838
0.002622464,0.186009958
0.005700608,0.085570597
0.003963904,0.123061612
0.002460672,0.198240338
0.002695168,0.180992217
0.00353792,0.137878868
0.003864576,0.126224558
0.0035328,0.138078699
0.00259072,0.188289141
0.0045056,0.108266253
0.004129792,0.118118395
0.006654976,0.0732992
0.011655168,0.041853058
0.006877184,0.070930837
0.004310016,0.113179257
0.00543744,0.08971215
0.00451584,0.108020743
0.003684352,0.132398974
0.004292608,0.113638245
0.004455424,0.109485522
0.003257344,0.149755264
0.00471552,0.10344658
0.00365568,0.133437394
0.002927616,0.166621733
0.004416512,0.110450153
0.00306176,0.159321572
0.003794944,0.128540604
0.004189184,0.116443767
0.004057088,0.12023511
0.002577408,0.189261621
0.002772992,0.175912664
0.003756032,0.12987227
0.002511872,0.194199552
0.002434048,0.200408718
0.003702784,0.131739907
0.005536768,0.088102735
0.004486144,0.108735789
0.005421056,0.089983283
0.00256,0.190548604
0.003380224,0.144311274
0.002428928,0.20083116
0.003490816,0.139739361
0.002745344,0.177684269
0.00330752,0.147483438
0.003158016,0.154465471
